date,0,1,2,3,4,5,6,7,8,9
2025-08-04,1.2384306264490825,1.4597569822261207,1.2232648118898488,0.9731512112757273,0.9544799330901328,0.900625713090375,1.0375051880337076,1.0698347749231818,1.0665257094429077,1.712206479311729
2025-08-05,1.2384306264490825,1.4598200230330685,1.2268288472111857,0.9780945602744269,0.9572346704118909,0.904637753533456,1.042148666608546,1.0746739944047896,1.0706206972345793,1.7232240066397846
2025-08-06,1.2384306264490825,1.468679984156757,1.2313187662281544,0.9820996293110326,0.9605632020856035,0.9073431109203053,1.0453949918584895,1.0774369323253974,1.0739046054335522,1.7300243333380902
2025-08-07,1.2384306264490825,1.4646589547037112,1.2315887745545202,0.9818600861163453,0.9609575854193664,0.9071941080083649,1.0465878414127074,1.0789102050751387,1.075727382827708,1.7333876703482485
2025-08-08,1.2384306264490825,1.4635048877863466,1.2316529885143306,0.9829628721120275,0.9619060475342752,0.9090070501487054,1.0485987780836796,1.0801914608434307,1.0774916055628658,1.7379282013349804
2025-08-11,1.2384306264490825,1.4690037441759987,1.2371134377734798,0.9890792263055358,0.9678876399067682,0.9138915528602102,1.0542659193264465,1.0852305453026765,1.0828093769318785,1.747743420750331
2025-08-12,1.2384306264490825,1.4689050077689538,1.237057730608517,0.9892789789368565,0.967725477762214,0.9144920481136384,1.0570497290869703,1.0864331676581869,1.0827237787325361,1.7534381634305223
2025-08-13,1.2384306264490825,1.4803156859641624,1.23822894170034,0.9922627264394978,0.9704442308489092,0.9165964870602553,1.0622944610561882,1.0898265544647299,1.0893460236821324,1.7709560893202576
2025-08-14,1.2384306264490825,1.4753794178793072,1.2299397677333899,0.9843987606684554,0.9627489067040309,0.9092322061518934,1.0549047557915685,1.0811675894782833,1.0794815424345283,1.7573673525061966
2025-08-15,1.2384306264490825,1.4891177938047366,1.2353117813066357,0.9892701102128825,0.9715289082176013,0.9155069640982058,1.0635757369466454,1.0881691004304004,1.0891233507612947,1.7766054605290935
2025-08-18,1.2384306264490825,1.5029357833296602,1.2410030318090295,0.994320680186768,0.9788341802857443,0.9207176900918118,1.0709263755389102,1.0945934659351904,1.0942559367144717,1.7843324131824134
2025-08-19,1.2384306264490825,1.5045476985471795,1.2414489605288601,0.9975465893874755,0.9821205826979993,0.9243511089887647,1.0737948228382026,1.0955421237616993,1.0968331672076024,1.794724138683305
2025-08-20,1.2384306264490825,1.499104545994179,1.2444955160139008,1.000878426394106,0.9850621032260284,0.9278782490746755,1.0787903205991312,1.1021263991154366,1.1036474372140903,1.8012984014001774
2025-08-21,1.2384306264490825,1.4938011893913883,1.2444243528676666,1.0012082754992375,0.9846834062774394,0.926664432843968,1.0781898214981611,1.1023610788024054,1.1033848435849456,1.8004931549364225
2025-08-22,1.2384306264490825,1.4996325723596353,1.251005911954466,1.0018547177633823,0.9898186610127759,0.9290629559936002,1.0803482314427464,1.1054434148887096,1.1081461634828933,1.8095057866299569
2025-08-25,1.2384306264490825,1.5060569583151344,1.2578192749651305,1.008318960531533,0.9953353153927238,0.9343737816492763,1.0888020292253449,1.1120198739335918,1.1179323919614454,1.8277061304787976
2025-08-26,1.2384306264490825,1.5018002190101931,1.258615923252467,1.01073051857304,0.9970578531192064,0.9355642523877601,1.0911974759623597,1.114760286748012,1.1202735669225123,1.8266926468090596
2025-08-27,1.2384306264490825,1.4868637321541303,1.2458197722282973,1.0012512046563273,0.9859942465297766,0.9263979445614432,1.080111968621712,1.1031752548674272,1.104313278212949,1.7999592978729864
2025-08-28,1.2384306264490825,1.49154317363114,1.2538059565056132,1.004172943568027,0.9894585334727589,0.9305201461487491,1.085620158776726,1.10657267718629,1.111460707657029,1.8137150698602593
2025-08-29,1.2384306264490825,1.493967943356454,1.2522620151806498,1.0055551517730636,0.9886593709988635,0.9303422979699544,1.0851419251869394,1.10402141288296,1.1133915384752124,1.8149501089859161
2025-09-01,1.2384306264490825,1.4987993343109016,1.256682649156675,1.011088156931772,0.9921240605096159,0.9342600422251893,1.0921457255772047,1.1113191021625382,1.1169697729908716,1.8305553104761294
2025-09-02,1.2384306264490825,1.488562834179618,1.2502675554129248,1.003614452048003,0.9829197057769892,0.9255452963345612,1.0827665760031933,1.1047890163301124,1.106226700157443,1.8183364803906579
2025-09-03,1.2384306264490825,1.4726607688213444,1.2405460402984865,0.9944807506561464,0.9757088373028462,0.9178655022165612,1.073493243973044,1.0956629911981244,1.0967880607403593,1.797570026173675
2025-09-04,1.2384306264490825,1.4641937802487697,1.236883609648925,0.9899505065434776,0.9706313730233158,0.9143938942714422,1.067290236948894,1.091946241637329,1.0890292368475998,1.7792064820807834
2025-09-05,1.2384306264490825,1.4745458294949556,1.2481148120075742,0.9983570280324497,0.9813949563285598,0.922670281355437,1.0785343167466652,1.101937304350807,1.1044249405447017,1.8081950545400618
2025-09-08,1.2384306264490825,1.4828314315098585,1.2528355367165467,1.0033162137382183,0.987324982827966,0.9275732551849344,1.0842486266717037,1.1085374884900419,1.1106977638533084,1.8156266700668742
2025-09-09,1.2384306264490825,1.4744119326878675,1.2517457074566587,1.0012527292455284,0.9839947528729179,0.9245180501393502,1.0809794409933382,1.1049962625049896,1.1060791443712996,1.8020981349196656
2025-09-10,1.2384306264490825,1.4778180899685018,1.2530486470603182,1.0035089930817083,0.9862005387775903,0.9265594206412182,1.0839643430790613,1.1062070411293585,1.1073607226868494,1.8086218948324198
2025-09-11,1.2384306264490825,1.4851979372739945,1.2588041773068184,1.0104309757021201,0.9940845336839618,0.9324183209643422,1.093847939993904,1.1140363551759358,1.1194676846405707,1.8289177247788437
2025-09-12,1.2384306264490825,1.49094862438906,1.260604803624914,1.0109750175158476,0.9950102535403289,0.9321702988765039,1.0944469606186564,1.115216187625751,1.1206967056503165,1.8299808807902664
2025-09-15,1.2384306264490825,1.4873398621208826,1.257659987822383,1.0116570563388618,0.9948622499905788,0.9314123439866352,1.0925996456711653,1.116934956916421,1.1196758277883725,1.824050522535528
2025-09-16,1.2384306264490825,1.4948083967930592,1.2613040952914722,1.0174008977471716,0.9987012406160461,0.9350463932239335,1.0973844664924524,1.1203026515012995,1.1250041737726344,1.836769728621798
2025-09-17,1.2384306264490825,1.4929421278644837,1.2637875053438195,1.0180836538982294,1.0001697981160382,0.9366217491406219,1.0996385189931752,1.1210997781209215,1.1283935397856786,1.8341334189580794
2025-09-18,1.2384306264490825,1.4853227245552107,1.258269883964956,1.0136213637574865,0.9951516616694918,0.93223228858364,1.0907377623960028,1.1125961587613744,1.1228475599188024,1.8111408825433124
2025-09-19,1.2384306264490825,1.48507322433979,1.25689894267204,1.0131974327944675,0.9940042719557682,0.9322716399535007,1.0904943735918633,1.1112743256581703,1.118406389347432,1.809135387286043
2025-09-22,1.2384306264490825,1.4805147532158545,1.2574516905187714,1.013410148157246,0.9940715228549428,0.9320021168639026,1.0887537221258141,1.1094621019608635,1.119719576806075,1.802491194417037
2025-09-23,1.2384306264490825,1.4703665027337975,1.251126897480409,1.0064745686336347,0.9876349849625603,0.9265557346026242,1.082896615894722,1.1052267311819628,1.1143911879835162,1.785837262529381
2025-09-24,1.2384306264490825,1.475449568516722,1.2583561473392657,1.012644828475289,0.9949725193071653,0.9317369235313562,1.0888642859713187,1.1113696459336855,1.1204394450522603,1.7991700980117218
2025-09-25,1.2384306264490825,1.474031792144615,1.2567006331431798,1.0118908811342229,0.9923288386688452,0.9295162645973183,1.0872817439879445,1.1083331175681619,1.1166398789539365,1.7949314390869782
2025-09-26,1.2384306264490825,1.4717941825559446,1.2535671555910675,1.0092329531041118,0.9886548534340865,0.9264578116868281,1.0839622017332917,1.106182255158123,1.1122242062729017,1.7869294161943354
2025-09-29,1.2384306264490825,1.4738023427699245,1.2581071873038325,1.0140004828555418,0.9941072314962258,0.9294698428398956,1.0898099962608698,1.111867911650555,1.1181380303401771,1.8047832642053074
2025-09-30,1.2384306264490825,1.485036249578419,1.26154544017277,1.0181420117438549,0.9965796746124121,0.9312695110506064,1.0928641948282227,1.1137470842508657,1.118678169441756,1.810356517895209
2025-10-09,1.2384306264490825,1.4878157345110434,1.2665349607687466,1.0214435958503565,1.0003886736273144,0.9356320477017588,1.0983890870091835,1.1186796576182962,1.1249791891264973,1.8237035355489342
2025-10-10,1.2384306264490825,1.4836608717072786,1.2646005156009452,1.0220425477771224,0.9994809337756508,0.9364962019878795,1.0994390789185808,1.1193661844825058,1.124607858155589,1.8187044671243011
2025-10-13,1.2384306264490825,1.4930175687728362,1.2650182554417684,1.0225637766823774,0.9981658093091952,0.9351936543552347,1.0965698720973291,1.1177056237063598,1.1193448506523336,1.8158944471145695
2025-10-14,1.2384306264490825,1.4897813389179024,1.2622809388959775,1.0185646032470805,0.992280191438363,0.9314262596597772,1.0899667720172723,1.1143794368029405,1.111997550029163,1.8039768328242836
2025-10-15,1.2384306264490825,1.4937026308794368,1.270125313022259,1.02488004153529,0.9983684392118217,0.936632586080809,1.0980536373685452,1.1210877108327295,1.1234422973981537,1.8214922353445993
2025-10-16,1.2384306264490825,1.4846062747631068,1.267572602508623,1.0213374757430318,0.9939270603905809,0.9319394381988498,1.0909823589288292,1.1169344536159578,1.115598242102524,1.8105875694990254
2025-10-17,1.2384306264490825,1.4725279838713063,1.258222260661459,1.0107235375176453,0.9821960167839826,0.9228803375812384,1.0789502140628704,1.1054934919681498,1.1029592266777417,1.7868289804156112
2025-10-20,1.2384306264490825,1.4742887082960292,1.2638630373992172,1.0162839569340163,0.9878987415630982,0.9272253062931965,1.0857341051847784,1.111644768960775,1.1109120291841397,1.7896202320937418
2025-10-21,1.2384306264490825,1.4809060024947724,1.2731884562222506,1.025872923012508,0.9951927416239917,0.9342511823800825,1.0979825408707324,1.1201083340900024,1.1215043972177503,1.8040994425410966
2025-10-22,1.2384306264490825,1.4814092908053096,1.2725051209821445,1.0247523335006499,0.9940900615660768,0.9335241786399165,1.096631938254487,1.1196445986809715,1.120410854819773,1.7994459887084149
2025-10-23,1.2384306264490825,1.4781854182368903,1.2726092204950143,1.0237222414444194,0.9949132300585826,0.9345084501936095,1.0978825171323725,1.1209717008308382,1.1227755281775709,1.8051131024186402
2025-10-24,1.2384306264490825,1.4812830892132574,1.2731352439416446,1.0248214551845636,0.9975806266154045,0.9356004529812416,1.1015034072182848,1.1212525702592546,1.127126860654066,1.8143770027699557
2025-10-27,1.2384306264490825,1.4846625642626223,1.2764229581466024,1.0280851983160704,1.0018240031137207,0.9399980444274075,1.1088633067593512,1.1253205162343338,1.1324204919742205,1.8311325065478745
2025-10-28,1.2384306264490825,1.4834768621159602,1.2759964393074221,1.0291920886102828,1.0014993008270654,0.9408737458762166,1.110093634408215,1.1247981222437624,1.135146652474431,1.8267281161453557
2025-10-29,1.2384306264490825,1.4846784552720922,1.2798537094658307,1.0302752171213203,1.0041423631344801,0.9433459344223769,1.1154326193461943,1.129009477388017,1.1418848861760644,1.8412134400828666
2025-10-30,1.2384306264490825,1.4805605264125767,1.2767835210082907,1.023831520478913,0.9986852081336408,0.9377683544193206,1.106344126126355,1.1236717673121783,1.1339463321774936,1.8319952934599466
2025-10-31,1.2384306264490825,1.4795168203941493,1.2804816583056369,1.0263393518239552,1.0017657894418832,0.9387510960367993,1.1090526441376378,1.1282047641748474,1.1347375738146013,1.8286862439585128
2025-11-03,1.2384306264490825,1.4847069429180342,1.2882202443285393,1.029300602612742,1.0054448202809902,0.9423962918028705,1.1153692274175495,1.1326518740407698,1.1365863248510164,1.8304032429717003
2025-11-04,1.2384306264490825,1.4808984837993662,1.2838747969813282,1.0265169115567476,1.0019245462118285,0.9402733159310516,1.1123929796382268,1.1292673472887205,1.134036793150104,1.8201451286459351
2025-11-05,1.2384306264490825,1.4821311880169807,1.2883003967341309,1.0299775792731714,1.0062388609110149,0.9434646165065735,1.118426152934074,1.1331929724455825,1.139623294730095,1.8325445236470819
2025-11-06,1.2384306264490825,1.4828393792256949,1.289823281063646,1.0308260360617267,1.0092855961990352,0.9459684890561079,1.1212585790605087,1.137241090379072,1.1466219448328676,1.8422221511569938
2025-11-07,1.2384306264490825,1.4807726237345544,1.291135590350386,1.0297008697608008,1.0094698472744497,0.9457377720483175,1.1205329518104161,1.1381508636614466,1.1458563846705423,1.8430608738069272
2025-11-10,1.2384306264490825,1.4858549757371615,1.293027189346794,1.0323001868605475,1.012909716258983,0.949153124725243,1.1244310183264812,1.1426090250413166,1.1500704952141056,1.8543152141465882
2025-11-11,1.2384306264490825,1.4825635850083567,1.2984814320189288,1.033584406330206,1.0142892312747025,0.9499391738078394,1.1251563404153333,1.1424219325744167,1.1498806361195446,1.8498913197923463
2025-11-12,1.2384306264490825,1.477529541144184,1.2927965390897722,1.0285195844834485,1.0118127103371182,0.9476875101316752,1.1238309723004936,1.1408261781482643,1.1487541848773726,1.84619867379061
2025-11-13,1.2384306264490825,1.482420766100256,1.3006027970125371,1.0334012284997613,1.0186227440087743,0.9527318513409997,1.129043203771896,1.148220801594672,1.1547992673678087,1.8636931190972292
2025-11-14,1.2384306264490825,1.4834271215292898,1.3012454365975592,1.0339960613957728,1.016118454288755,0.9509956433845972,1.1253303275597315,1.144350374438042,1.153006602055842,1.8496444548884206
2025-11-17,1.2384306264490825,1.486177697539543,1.3063661221826712,1.0369469279647145,1.0172914827673907,0.9522422097387833,1.1272558201669085,1.1440488615857907,1.1526407771932135,1.8448854680637392
2025-11-18,1.2384306264490825,1.478664601237021,1.2967866862772117,1.0310297718319439,1.0098933356310191,0.9457907064243183,1.120693016525993,1.13545798796074,1.144867108723956,1.8332215255134616
2025-11-19,1.2384306264490825,1.473884905577217,1.2858525790878708,1.0265736493998643,1.0030136173495263,0.9420433139008707,1.1171372596493547,1.1311554512927862,1.1366811165806003,1.8316901028536243
2025-11-20,1.2384306264490825,1.468709184603034,1.2824652977444684,1.0234474351363354,0.9990222208918725,0.9385976254640827,1.1124952862890787,1.1274236214734088,1.1347063414174865,1.8249413157824654
2025-11-21,1.2384306264490825,1.4567267294995332,1.2604730943599574,1.006153094326041,0.9808300452408957,0.9224236898375269,1.0884273555198154,1.1047117905393287,1.1078463703241006,1.7827196300700459
2025-11-24,1.2384306264490825,1.470591110186514,1.2663657789332703,1.0139754410190058,0.9874780903792008,0.9275900420490619,1.0938509753145649,1.109094458013151,1.1112844853037886,1.7853752015056465
2025-11-25,1.2384306264490825,1.4773295804908073,1.2733607532720503,1.020118762305603,0.9952340352974042,0.9335315930128475,1.1038593473023488,1.1161464942994224,1.1228131269482142,1.7995817115331179
2025-11-26,1.2384306264490825,1.4795343620773524,1.2690925134358308,1.0172110635512939,0.9945626983818652,0.9331282714493525,1.1024294121564986,1.115989832658121,1.1203165840457734,1.798573247720316
2025-11-27,1.2384306264490825,1.4773842779873676,1.2703575145087656,1.0158559850966289,0.9967494211301741,0.933701770628756,1.1021328874895935,1.1167302405327686,1.120553748793317,1.7995849653108174
2025-11-28,1.2384306264490825,1.483486726727631,1.276975835461118,1.023261527746854,1.0036935461885306,0.9386864335579267,1.1111160398044257,1.123958494811772,1.1290107417881103,1.809599603314667
2025-12-01,1.2384306264490825,1.4867290824148427,1.2785321113125883,1.0259508019289871,1.0067863805150636,0.9403970194786155,1.1160751926698698,1.1286308254696156,1.134627917305379,1.8253722751207317
2025-12-02,1.2384306264490825,1.4815970528419238,1.2754709512624423,1.0246945944285144,1.0059568773344807,0.9393553186890771,1.1141179612123253,1.1273617388331896,1.133060277231069,1.8211073443584416
2025-12-03,1.2384306264490825,1.4759331548051144,1.2702132681949596,1.0207297014304684,1.0006729615549244,0.9376611317660314,1.1086693437150013,1.1231904576160232,1.131241268124563,1.8174267575474152
2025-12-04,1.2384306264490825,1.470334659174724,1.2648022797016085,1.0152385274789948,0.9972926812862427,0.935151145213883,1.104866716884406,1.1186142442461724,1.1263304997505015,1.8089719360065883
2025-12-05,1.2384306264490825,1.4790792710762268,1.2733079175837643,1.0225527904646425,1.0048632780523883,0.9418031423993194,1.1128395993016313,1.125647436030506,1.134409235687943,1.826132352063029
2025-12-08,1.2384306264490825,1.4868693005416689,1.2770038397887538,1.0274517477104035,1.0118821372847013,0.9457922742674237,1.1188137767967548,1.1309148531996558,1.1403533606005096,1.8325825550656107
2025-12-09,1.2384306264490825,1.4849897073694747,1.2745184179178826,1.0242800414937645,1.0085164313162114,0.9434157052958069,1.116701616203607,1.1254878181934063,1.136296616275419,1.8223461391545677
2025-12-10,1.2384306264490825,1.4864037847231952,1.2767729068032445,1.0263777448712452,1.0094621896176852,0.9454562656045852,1.118519232959087,1.128293908451398,1.1375115928877657,1.82484673390732
2025-12-11,1.2384306264490825,1.478927453449876,1.2690957281886939,1.0181891756602617,1.0020944607420963,0.9377661178717399,1.107160592942726,1.1205985865974244,1.1258968659296285,1.8095866319149017
2025-12-12,1.2384306264490825,1.4848272268871971,1.2682413633816958,1.0188489757260484,1.0044236672081912,0.9394208903175388,1.1076616657977427,1.123302495155668,1.1299378262876516,1.8121359819110516
2025-12-15,1.2384306264490825,1.4832006814713734,1.2691611932534552,1.0173667844112153,1.0037695812755478,0.9390520497867403,1.1069270738141108,1.1231044813536815,1.1290358694824243,1.8162888668008146
2025-12-16,1.2384306264490825,1.4770354190276698,1.2571868903138803,1.009050291022551,0.9954769252686857,0.9323470058195447,1.0968661585601056,1.1160168152928913,1.1227596900757915,1.795512015558142
2025-12-17,1.2384306264490825,1.4808387765133086,1.260164204760466,1.011419061984718,0.9997767555415727,0.9361219653107865,1.1042178704098655,1.1206140214992981,1.1299442065350476,1.8072185641656553
2025-12-18,1.2384306264490825,1.483850083297889,1.2607955592164055,1.0123627413163778,1.0009556818326846,0.9371964444372776,1.1045545494448075,1.122907906735424,1.130849570135074,1.8092934188416974
2025-12-19,1.2384306264490825,1.4926258213793868,1.267961558500817,1.0193927411493298,1.0081834169631625,0.9439578830868903,1.1145315375107363,1.1310450595686317,1.1413774793995366,1.8258211579730197
2025-12-22,1.2384306264490825,1.4928256858736109,1.2735155375997684,1.0217193776181936,1.0111381160300472,0.9478022232581218,1.1190057891795573,1.134385493572768,1.1490236500256075,1.83504084864164
2025-12-23,1.2384306264490825,1.4842023927685886,1.272510610228654,1.0174511758214473,1.0091986333333858,0.9448447936420311,1.1164273972631567,1.1317556366396926,1.1493751537865167,1.8289868595806453
2025-12-24,1.2384306264490825,1.4899638266568795,1.2813404027020117,1.024099559051211,1.0166680585219066,0.9502059141576393,1.1240196307826003,1.1380459685498774,1.1573135054505916,1.8353378453173623
2025-12-25,1.2384306264490825,1.4964002783427448,1.2880965401146987,1.0292003498364024,1.021113039871752,0.9535953926416346,1.1282391142200006,1.1427818977677153,1.1607865457717488,1.8364228053415768
2025-12-26,1.2384306264490825,1.497310571060793,1.296946577409954,1.0317952209186532,1.0214619896220458,0.9540873240053668,1.1281234178307948,1.145189000552614,1.163129767410956,1.8417741080187793
2025-12-29,1.2384306264490825,1.501932894508518,1.2971583154966615,1.033660314239044,1.0203266446310235,0.9521752356296129,1.1260712247949414,1.1429744396202781,1.1585910321477781,1.8408457999258543
2025-12-30,1.2384306264490825,1.5062787692388566,1.2938071303161214,1.0317980723543367,1.0191804831213,0.9500185341299779,1.1256454974673216,1.1416535814175421,1.1568927864184904,1.8430409533052958
2025-12-31,1.2384306264490825,1.5155045136163952,1.2974584002375074,1.0346811772894176,1.0196203286256267,0.9510363813129799,1.1247519011679257,1.141552755045393,1.1572557644986614,1.841853138329348
2026-01-05,1.2384306264490825,1.523673733015703,1.3028316152867707,1.041838420694156,1.0278933943801922,0.9572061146139479,1.13276040648494,1.1492882078618714,1.1655930210476764,1.8637752032519737
2026-01-06,1.2384306264490825,1.536444799988469,1.3107419180992688,1.0478056548428587,1.0348391367501752,0.9636547848680949,1.1404684652899388,1.1572630878930583,1.1762659259674197,1.8815839100832785
2026-01-07,1.2384306264490825,1.545872647488513,1.31132838506254,1.050621300662149,1.0366116898562676,0.9659498095083401,1.1441072837959398,1.1577381876899855,1.176565153980584,1.8823468037823634
2026-01-08,1.2384306264490825,1.5636664848677517,1.3188651993985885,1.0578079007724848,1.0416832433902945,0.9699008856541262,1.1464116282969723,1.1605269344092992,1.178666368772156,1.8800308904738323
2026-01-09,1.2384306264490825,1.5767238257141676,1.328396853162282,1.0646795517933576,1.048917738220853,0.9764818721462211,1.156158086716094,1.168800690025275,1.1904909213140182,1.90097587192034
2026-01-12,1.2384306264490825,1.5967835670971184,1.3460534175426129,1.0763810677585899,1.0617191465470934,0.9864264298737325,1.169794444730782,1.1797590369482058,1.2019264164920247,1.9134472172263477
2026-01-13,1.2384306264490825,1.583657041540885,1.3346606108387644,1.065868440177395,1.055164982324955,0.9793718311728081,1.1646520850073614,1.1726836388481248,1.194903128873662,1.91004492125615
2026-01-14,1.2384306264490825,1.5809968675639172,1.3382628699277601,1.0680733290974134,1.0573904139605173,0.9820256639350493,1.1706622807780802,1.173768577914616,1.2028865223612135,1.9219723259274175
2026-01-15,1.2384306264490825,1.5797295415905939,1.3253466494061303,1.0646005762925728,1.0540793568155744,0.9799736464095131,1.1684006806464506,1.1730987807424216,1.2055199422934493,1.9269466173569536
2026-01-16,1.2384306264490825,1.574666484607542,1.3189587019374371,1.062143067472376,1.05304386159199,0.9789484876958797,1.167316593062895,1.1719694193768389,1.2061988116570501,1.9221275085723866
2026-01-19,1.2384306264490825,1.5806164550888404,1.327065314835466,1.0676296038922097,1.0573121065196738,0.9842048959369276,1.1748551760395127,1.1801024394370256,1.2152034052519245,1.9398464183342774
2026-01-20,1.2384306264490825,1.5654448106428005,1.320117209539024,1.0639487516318924,1.0535397481878395,0.9835875693885725,1.1737258854862371,1.182063344572621,1.213178280430315,1.9428751034496652
2026-01-21,1.2384306264490825,1.5602016351960035,1.3234331151513044,1.0666002517398556,1.0572142054435354,0.9860706256464354,1.1803034134208608,1.1846458075643278,1.2183750801512243,1.9512355376979837
2026-01-22,1.2384306264490825,1.569896501075785,1.332471869837096,1.0732710938630583,1.0640027196615531,0.9918759934896101,1.1860497341107794,1.188944341054049,1.2277865805825778,1.9549481954779435
2026-01-23,1.2384306264490825,1.5849192891117465,1.3479683083150353,1.0824373530869402,1.0709712606644148,0.9985502734558727,1.1928169738302328,1.1965985840790303,1.238338642215995,1.9703519914481662
2026-01-26,1.2384306264490825,1.5745692540287766,1.3400666560615293,1.0724170701401177,1.0638388563271164,0.9937176068202475,1.1871462912888266,1.1925342131266978,1.2318863749419802,1.980414488308017
2026-01-27,1.2384306264490825,1.5752676896814954,1.3397298735455452,1.0716417437603356,1.0639345737993275,0.9930422076577186,1.1847958408857817,1.1914964595636988,1.2304350545732916,1.9817811398595784
2026-01-28,1.2384306264490825,1.5794982985755344,1.3371449687734984,1.0708138568424703,1.0615131742671822,0.9950235496116435,1.1855864496423143,1.194742250719261,1.236413852894874,2.0053641178694037
2026-01-29,1.2384306264490825,1.5794750054757178,1.3388519230573548,1.0686599218292145,1.0580718712602364,0.9936904158133496,1.1829748327390532,1.1936948324132737,1.233161863698269,2.0152187929529157
2026-01-30,1.2384306264490825,1.5782362672422972,1.3337279051733872,1.0667193297239956,1.0557006367481874,0.9909074085891789,1.179776455162204,1.1901566206227863,1.229286390353676,1.991632497848232
2026-02-02,1.2384306264490825,1.5687387337942005,1.3179426173467452,1.0555675032242744,1.041716898379965,0.9770747706944573,1.1606572164058864,1.1686629910258157,1.2094627512238303,1.944032199616597
2026-02-03,1.2384306264490825,1.5816468852952936,1.3313803217236875,1.067700819181763,1.0567364920986582,0.988852189560955,1.1746271810680151,1.181123084878658,1.2242912246115059,1.9694548390204187
2026-02-04,1.2384306264490825,1.5801820168286422,1.3365026196322016,1.0690448523866871,1.059498812148097,0.9928589663352766,1.1771255780859413,1.1851391879002084,1.2285390694177345,1.9850696727818193
2026-02-05,1.2384306264490825,1.5692556779743854,1.3293025583744507,1.0647406716698826,1.0542549662063931,0.9884071578371778,1.1711180773523029,1.1798181353185773,1.2205809255855946,1.9594073376569947
2026-02-06,1.2384306264490825,1.5684915977447982,1.3288870768296481,1.0645109094229754,1.0530962159537858,0.9874292787423992,1.169495440753326,1.1794999962008321,1.2194900728740032,1.960695958102059
2026-02-09,1.2384306264490825,1.5873485481760325,1.3410355688805322,1.0747987000539927,1.0636021590042342,0.9968684507776225,1.1810029807767906,1.1891204640939947,1.2290271068665088,1.9772690661765158
2026-02-10,1.2384306264490825,1.5816991215212324,1.3402220162174319,1.0750965035623883,1.062941924900333,0.9969152358474129,1.1819479976773362,1.1887451569950511,1.2285225778607438,1.9745683278848196
2026-02-11,1.2384306264490825,1.5715678453640851,1.3376843347544447,1.0741276139364724,1.0625214242801648,0.997699953478705,1.1819842114018608,1.1889922266067419,1.231440579669384,1.974374182688722
2026-02-12,1.2384306264490825,1.5726130046535602,1.3363601792729998,1.0739402938107063,1.0632490948595794,0.9983749588674169,1.1821684843139064,1.188043736213781,1.2299402047827823,1.9739906647732617
2026-02-13,1.2384306264490825,1.5687845808069163,1.3334183384666283,1.070683993315393,1.0591377415451664,0.9920038082626903,1.1739621239813,1.179238188437734,1.2217980700660303,1.9583200645727659
2026-02-24,1.2384306264490825,1.572111013634212,1.3391024889273315,1.0767478798523222,1.06769430398929,1.0003051277860904,1.1874637419942595,1.1903520215475865,1.2395243174593,1.9916424597201183
2026-02-25,1.2384306264490825,1.5864231520710557,1.351045326245974,1.083163287851699,1.0741746315564054,1.0057122472271103,1.1964638632218785,1.198455908649274,1.2493641623103842,2.0185373726957914
2026-02-26,1.2384306264490825,1.5844616540643932,1.3500591775936508,1.0858104253041356,1.0775953714356263,1.0079018523432701,1.1999646170585598,1.1981652041054276,1.2540535242850481,2.0251969004431953
2026-02-27,1.2384306264490825,1.591969271631053,1.3584253068614256,1.0910257624427686,1.080572009281502,1.0128251894388423,1.2050526307163452,1.2039113441744063,1.261889708256911,2.048044633622396
2026-03-02,1.2384306264490825,1.5833678502657518,1.3570097120179898,1.0832699174105251,1.0730785240949998,1.0102545904681486,1.2028767183154898,1.201842973646807,1.2580383664105141,2.052507366574641
2026-03-03,1.2384306264490825,1.5531317587344016,1.3381138014708465,1.0610406371970884,1.0522937582553582,0.9947873541455561,1.1845036869054446,1.1863484154572106,1.2370293167668092,2.0008426811093467
2026-03-04,1.2384306264490825,1.5502237659979172,1.3314602852814743,1.0600141287552012,1.0495228383493898,0.9914733508329173,1.1796118428645934,1.1812617219090313,1.2340022825673482,1.9972667967516309
2026-03-05,1.2384306264490825,1.5518122274604136,1.3365773499985885,1.065947756124709,1.0538082464863379,0.9958956238710545,1.1857923060612618,1.1866550715966098,1.2392682158609971,1.9983831569579187
2026-03-06,1.2384306264490825,1.554786391979999,1.3418389332656255,1.0727987251134918,1.0616783317851652,1.0011047363782237,1.1927229816284652,1.1984881875768558,1.2449841346697152,2.008224028870982
2026-03-09,1.2384306264490825,1.5475525435462287,1.3380196658149186,1.0695741556065708,1.0580590423768443,0.9957375393999179,1.1865347008007536,1.1910357717807776,1.2367566673552934,1.994430093893926
2026-03-10,1.2384306264490825,1.5593068414697084,1.3447097096521152,1.0787320090243062,1.0684359006957589,1.0036542639501147,1.1968400273348523,1.2014499321383234,1.244223583941068,2.0187213884455892
2026-03-11,1.2384306264490825,1.5538201503385958,1.3439394548183095,1.0783945734307743,1.0692325082718561,1.0034112361941947,1.1971902490324826,1.2025330164395451,1.2447299304202335,2.0213276439831867
2026-03-12,1.2384306264490825,1.5473873960781521,1.3421317023185655,1.0753030524686482,1.0672318188301984,1.0006979649142163,1.1909200471094332,1.1986962691540943,1.242802965800329,2.0090447956942694
2026-03-13,1.2384306264490825,1.5399049379388985,1.337501273600212,1.0713006821089688,1.061357954229113,0.995163181091859,1.1836265294183714,1.192988757977797,1.2364686696628397,1.9835122002276706
