date,0,1,2,3,4,5,6,7,8,9
2023-09-08,0.02449125305911859,0.0027724371203907694,0.0032898987739455876,0.004136740058174659,0.0036170845519558625,0.0024127034750742737,0.0026496442302523793,0.001558727473746302,-0.00012787775385081357,-0.0050759879361554905
2023-09-11,0.00996923603606259,0.006472255825126005,0.007021693317963651,0.0064618806253526895,0.010090417567898413,0.010663420397645673,0.008679702592345073,0.009254002686102769,0.008844056075320683,0.014312744252890752
2023-09-12,-0.006930265418236381,-0.0031681991786348673,-0.002496745019454405,-0.0011661592844740554,0.0007591260197190586,-0.00037845371607025946,-0.0006627167789150512,-0.00016067487583004691,-0.00018911812602695477,0.000644815498117346
2023-09-13,-0.006698068807681756,-0.010453944940340687,-0.01205879898443496,-0.012382887862098513,-0.01154258937577013,-0.009332883283876048,-0.010691131966643397,-0.008951437337013757,-0.009101426171263194,-0.008628979352089283
2023-09-14,-0.012849642233193515,-0.012505310129323544,-0.011026460537719496,-0.010062479847035122,-0.006958939093510974,-0.00812036424585083,-0.005812438233862238,-0.004888203248407774,-0.003744318050632689,0.00038572730166142044
2023-09-15,0.0025150962371471852,-0.0015368281302636788,0.0017630530755183837,0.0025588168474173223,0.001563204954439401,0.0021835461689920788,0.0007256875735663915,0.0008678451219610306,-0.0006912128438085752,0.0013360224029503875
2023-09-18,0.0025080147261085095,0.008077576422446109,0.007703905548837264,0.006351997285030553,0.009122673177774931,0.006948643689502987,0.006357179429956172,0.007031706649258007,0.007785794689135095,0.009825594624366829
2023-09-19,-0.022988374630933395,-0.012735690949243539,-0.013057548833649624,-0.01083448896552397,-0.009684374649191141,-0.010512205941876851,-0.008727236991840526,-0.010383252704786794,-0.008687973223758916,-0.008472151085257784
2023-09-20,-0.006338752235369394,-0.00738653270069467,-0.009315232463533496,-0.006968808500340207,-0.007973251474773901,-0.006551445133999523,-0.006550475690333513,-0.00764622729268416,-0.006436594749441582,-0.008132052208685958
2023-09-21,0.0003481321993032971,-0.0029407960985246007,-0.007526653271306971,-0.006909440927287069,-0.00687325248667725,-0.005955771769248552,-0.007170525401463568,-0.006097438586424975,-0.005875280001408578,-0.006383634977096264
2023-09-22,0.026219442977216456,0.021128559639151945,0.019779819233660456,0.0202007108924398,0.018212742623897826,0.017601838603540143,0.016777316309739776,0.017145110701031196,0.013702657998123202,0.011650665975612817
2023-09-25,-0.0034980840180789396,-0.0049543569732291015,-0.005250383788997004,-0.0029958703215690052,-0.0013335702395079752,-0.0022854417754972767,-0.0039028060535839515,-0.005222975454638679,-0.0040779900923008094,-0.005995898627441543
2023-09-26,-0.021127156355251975,-0.0015233387371766938,-0.004014960230423803,-0.004159953246295367,-0.004583068833133641,-0.003566759018666543,-0.00391329083026748,-0.0038104408375083665,-0.006622443118578514,-0.008461856889883768
2023-09-27,-0.006006407986165696,0.002586094857031318,0.0025658615412795793,0.00391635260751988,0.0050283468922003305,0.0037933999989134826,0.0038189284259690925,0.004171553720339727,0.0037561635414062877,0.000941727823167593
2023-09-28,0.018353677249872913,0.009253109481782484,0.011607114942452146,0.01008432577423335,0.009426721692420648,0.011073911610079756,0.01081932724632928,0.01102877258368995,0.010463639073965414,0.012612759000692364
2023-10-09,0.013417425723677212,-0.0038249899452599267,-0.005356808477361974,-0.005839418056521994,-0.0015003602561931562,-0.0029479001779606495,-0.003911977656463117,-0.0012771023672581983,-0.00447912354430402,-0.004807091247877593
2023-10-10,0.0022721716430329497,0.0019187929655497538,-0.0005867002880223238,0.0006090131299916202,-0.002985361812405718,-0.0028363718453054965,-0.003644291942619615,-0.002277651880700282,-0.0026841171949564258,-0.006837261115713367
2023-10-11,0.01748628919135009,0.0013257016701782032,0.0037643716894228962,0.0021053305610587714,0.00216528375215308,0.0023945278530588254,0.0018768697187276917,0.0014234784481550466,-0.0019489903889855498,-0.0035818136889516072
2023-10-12,0.0049520641289144685,0.0023505013719755663,0.004734207187034878,0.005668029256694629,0.006030114295772382,0.004855735680746598,0.00576904403957923,0.008161816311531789,0.006508262264442788,0.007991240063847771
2023-10-13,0.0023705058068463902,-0.00862860772236651,-0.0067866125167630464,-0.004231740314675658,-0.0034884837223629894,-0.0049278986676872805,-0.007081698826483684,-0.00671454442289221,-0.00589811044172639,-0.007252847822834307
2023-10-16,0.0010889813278451843,-0.004855003246605372,-0.007656900048462645,-0.0060002655351800716,-0.005984036877458743,-0.005640383183871833,-0.005843301794297928,-0.0028177564242758413,-0.0030672960532711624,0.002231682687442449
2023-10-17,-0.01898165221462511,0.000576028658298533,-0.0015051495562597994,-7.884433409366398e-05,-0.00300757571096133,-0.003208175706819305,-0.0010161568561195544,-0.002559152945671772,0.0006202201482510272,-0.002155761536583034
2023-10-18,-0.017678354689160014,-0.020323909994788947,-0.020403781320727843,-0.018049751021227745,-0.01634071142041449,-0.016335170207327998,-0.01773370192249779,-0.01684825170234694,-0.015272295520360801,-0.015307783102139094
2023-10-19,-0.013771520815464733,-0.0047569122959238985,-0.006756504779453887,-0.008572089449687681,-0.011796336124811457,-0.011263853040974992,-0.009731799750280157,-0.01214127196667203,-0.012048599749300837,-0.012686653466452813
2023-10-20,-0.030143466941881192,-0.011310903012479168,-0.008880867592916841,-0.011219903267686182,-0.010025717509436705,-0.01047281313551962,-0.010221281505254143,-0.00839400997410844,-0.00472449429309485,-0.0066332575023252405
2023-10-23,-0.02414077232309686,-0.026121958781172072,-0.02520100524954183,-0.02233944379274111,-0.022468780593997595,-0.02223379746211851,-0.022625492532699742,-0.02247549893470513,-0.020371208450991274,-0.022670086208455564
2023-10-24,0.021289693787449382,0.03431306580490068,0.02714593128829912,0.02570999903384652,0.023087599972575035,0.023625407323160985,0.023949516331075227,0.022378023709983763,0.02324189788352249,0.022220704751369613
2023-10-25,0.01561436349351819,0.027855420931153896,0.019514920766141808,0.014370449270248553,0.016489362553603337,0.015778104093169265,0.013363036998910616,0.013763799002215693,0.010232524742847193,0.01410326677093554
2023-10-26,0.01831527080053097,0.0016182533700972446,0.0022676979261710972,0.004303325035682093,0.004664321019083095,0.0026509790004256573,0.004425742019097845,0.00233859498726674,0.005389351560067368,0.0015974807766929722
2023-10-27,0.006639192552324147,0.005369306028402798,0.013478769431665594,0.012956509916771664,0.01525066046781931,0.012750385722020807,0.015600626733819567,0.013050611996658468,0.012120865999516672,0.013907770832624733
2023-10-30,0.03811823462591102,0.01894462535307362,0.014096655659408874,0.01562208228342965,0.015156475337525288,0.01148654235579638,0.009828459883995944,0.011546607280348509,0.009524618760283099,0.005457983305440228
2023-10-31,-0.00442487598113972,-0.008017421504632694,-0.003829219520597671,-0.004137243514104161,-0.00478800209126784,-0.004481826278887602,-0.004844453773769075,-0.004948259644470654,-0.00430559777738726,-0.0016137287033839431
2023-11-01,0.011877250212932733,0.004864527187553813,0.0027865248211598193,0.0004114958240482025,0.0021048214261971676,0.0038531511152453124,0.0025818399332304676,0.0016374395339604497,0.00334209367306193,0.005343195330132833
2023-11-02,-0.019969353529983525,-0.01673390835499966,-0.010990957461526007,-0.011341701952938488,-0.009825127227999109,-0.010570397959003941,-0.009303187852017558,-0.010772223567160677,-0.00632567700221176,-0.007088911066515435
2023-11-03,0.016658538504192633,0.01497861569085468,0.014090784944944978,0.013762008414285765,0.012444279345038334,0.011945664153988123,0.010752364258831859,0.011753664804048825,0.005003045235371317,0.009549218464839582
2023-11-06,0.02533630027825562,0.022653127275473972,0.023567205009363823,0.02096784162516996,0.02050381211936947,0.019967702503196794,0.017335832471586876,0.018425232563384686,0.014704806876082221,0.013381300607626878
2023-11-07,0.009300713505292268,0.0088142689759807,0.006351753690959194,0.007413950648452294,0.005349449986618904,0.0054780090870028,0.00614202651326945,0.0052111440135134135,0.005518327775126508,0.010716623752550891
2023-11-08,0.003334205465343354,-0.001707473368516399,0.0027067473323751923,0.0028609657401565958,0.0026507758367873002,0.0021856824162633792,0.002455771127945372,0.0016271188280689852,-0.000290927095894733,0.007425064541248805
2023-11-09,-0.015513081600345813,-0.005136314470599035,-0.008592996604784076,-0.008382708498460234,-0.006854461052988592,-0.005957439936316811,-0.007293913660980866,-0.0055616425521913815,-0.004672633432006412,-0.003898803474738699
2023-11-10,-0.004684807270217695,-0.0012771886912862351,-0.0036041881582543622,-0.0012561559283962298,-0.0017146040931587114,-0.003170917079270308,-0.00041885769678429163,-0.0010622889055700302,-0.001793390165370723,5.0154594898765836e-05
2023-11-13,0.007521182810054539,0.01914404517301449,0.01416939946167406,0.01047154986132015,0.009897390469204348,0.008827086635662784,0.008958223498072515,0.008475924389184541,0.009392328494293167,0.008960603497508046
2023-11-14,0.014191906240760943,0.014041626375908,0.006407844963719267,0.007118434783619065,0.005725502528845627,0.004291674794537403,0.004362880150101667,0.004670039827656902,0.003944730748138614,0.0012813240732527653
2023-11-15,-0.00043404159626603267,0.0027627648394963344,0.006215363160410492,0.005044483965611191,0.007007261241471108,0.007083612538784312,0.0067622951187871205,0.006389443870418843,0.00794806076355381,0.006794918292777119
2023-11-16,-0.012360683542024797,-0.008143538445426368,-0.008409369565646196,-0.005814576208199473,-0.007047471860740284,-0.006577148962278345,-0.005949874033266522,-0.005587738381456209,-0.005150865700140117,-0.0028815437307950775
2023-11-17,0.007448154427978304,0.0010362150266736148,0.008840983243572964,0.007118503060676629,0.010010853735153091,0.007908091570167919,0.00694274585313881,0.009665807550054417,0.008162069436225439,0.011646884934674695
2023-11-20,0.007611357769775173,0.012463450779984786,0.010354195054665505,0.011264382540183693,0.009984647571443794,0.010046227491720128,0.01028862168787148,0.009546790588983667,0.010742711686388073,0.0033653057595695035
2023-11-21,-0.011545240212084473,-0.010596439650545797,-0.007413687374407063,-0.007738941279008427,-0.006567453278664259,-0.0048906223681915995,-0.0042899407312742,-0.004021901294064434,-0.001882031392290151,-0.0001710415351351413
2023-11-22,-0.018467737750249458,-0.01273993391322048,-0.011075392929159378,-0.011099252809734117,-0.009881680268702842,-0.010128836276150466,-0.008757780240920665,-0.009390095088436246,-0.01042198378943271,-0.006889921289772172
2023-11-23,0.008555424446594184,0.011371537216063432,0.01120027911022703,0.009653731023556489,0.012196502002267184,0.009284375977409054,0.008879943598196993,0.009354306810439361,0.006331932931537665,0.009251791311198021
2023-11-24,-0.021837308454149773,-0.01497913900781489,-0.01189725590781543,-0.01218103991193542,-0.010439336517341524,-0.012097639254461612,-0.010806015770182587,-0.01180113773036362,-0.011076374031574243,-0.005248151521186073
2023-11-27,0.009555586161341889,0.0027102415819710846,0.0012163587618518878,0.0020411480052309194,-0.0007203218848463866,-5.741908453515965e-05,-0.001883622197113688,0.0010437728951928626,-0.0011313176861672547,0.0037452891149121204
2023-11-28,0.018953318152693743,0.010531116940330376,0.008540035206799468,0.007223958461908486,0.010030921947524307,0.008514698708276702,0.006575461480774258,0.008923360624901289,0.004162972012560218,0.005987694571124358
2023-11-29,0.02176758410249202,-0.006873139045179388,-0.005581971077074144,-0.004880730110813913,-0.005647820193838471,-0.005126235800712031,-0.005493231092508766,-0.004145190323161185,-0.005250428398583473,-0.00670877837700401
2023-11-30,0.005875266390391376,-0.005286694638207634,-0.007239660836952044,-0.005822422743097966,-0.006092977848519809,-0.005461336793208371,-0.004256055397001912,-0.004846942668383369,-0.00243753843418526,-0.005889335344471558
2023-12-01,-0.007198800225338031,0.006609672985086634,0.006143425586500939,0.005270682584686215,0.005361042118946946,0.00466242837700559,0.005424976894422784,0.006826950591126257,0.0077598754415451054,0.010493805288190217
2023-12-04,-0.015180399075518047,0.0020019673675280014,0.0018923500708094565,0.001590275165467947,-0.0013334154230272288,0.00038069254443540146,0.0018096793451833904,0.0033856583863494105,0.00021271232544850527,0.007093662270612366
2023-12-05,-0.019371612868158916,-0.023893317432123418,-0.018041975250634668,-0.018178555955378428,-0.015774942001153813,-0.017329235585820446,-0.01650401153607628,-0.017862329276288724,-0.017932292257442084,-0.010958587495924044
2023-12-06,0.006084846526478671,0.0025980691077556184,0.0035716150181974715,0.0054603677066698,0.0024152632328973134,0.004209531846978143,0.004358372285602874,0.0050858468610595065,0.007706382849952176,0.001212854795379359
2023-12-07,8.562988891713808e-05,-0.0006066729948279725,-0.004736372585475546,-0.0017067634858750624,-0.004534420798724237,-0.0053127287264396195,-0.0033389348645823658,-0.0032498536004045286,-0.0032505544669860775,-0.004857125372583537
2023-12-08,-0.008923419547287259,-0.01021769209403045,-0.012349995348625575,-0.011399407550743201,-0.00887159817701777,-0.011344076552015192,-0.010635864323563227,-0.009518820076133472,-0.011835122470532866,-0.013393631087645241
2023-12-11,0.014290765794305216,0.010621567319437197,0.010463829957473969,0.010654758380793883,0.012043192495682309,0.01053222283625277,0.011999478625795312,0.013506179445872402,0.009133333212655748,0.015147603320916803
2023-12-12,-1.6590964071472314e-06,0.00638570291266416,0.003457356288669944,0.004876136915311191,0.005141467764117724,0.004786408893967753,0.005314352652639798,0.0038846688407374597,0.008280522155583947,0.00345661123950447
2023-12-13,-0.01121452330578454,-0.004216241958768463,-0.004133430719557851,-0.005262843298164954,-0.004804005918312981,-0.005263405140887745,-0.004799472538562499,-0.0030810313032063608,-0.0070365348846247455,-0.008433935042962304
2023-12-14,-0.010023050080348983,-0.0013823022675788499,-0.0013000969892792424,-0.0034063318282573363,-0.003514679317660141,-0.0034030283155180863,-0.0022691365740433733,-0.0024178148244848874,-0.0016868876472350136,-0.0015414995217063465
2023-12-15,-0.018330155851097096,-0.007864379046754633,-0.0025759578704130925,-0.002684303045817127,-0.005194161827092425,-0.005143549110796397,-0.004330350833240404,-0.004789231285710294,-0.0033201433433708294,-0.0023882613263302988
2023-12-18,-0.01646236871316087,-0.01466558632873316,-0.01706013718678412,-0.013035608256463771,-0.013161470319451363,-0.010633848287182057,-0.012342840435164648,-0.011838284558918888,-0.0104848698724187,-0.011979080343497928
2023-12-19,-0.0016405852155834122,0.009824893567801585,0.0029987467210148555,0.003084298794616469,0.001152930223329296,0.0005005951992596014,0.0019799812709262454,-0.000887084725204601,-0.0019111407385051793,0.0018392428572535646
2023-12-20,-0.008402311108867244,-0.007795405665511179,-0.01027853223512154,-0.01121376268908969,-0.011066991801355508,-0.009798589548997705,-0.00969862748235073,-0.009843216831620483,-0.009727892091694224,-0.005101274718389948
2023-12-21,-0.002482497719130561,0.0022953743507507784,0.007502165706002595,0.007814718689997502,0.005285036320219483,0.007538491112907497,0.0065787749922237015,0.008015688393625764,0.00718919186975242,0.007133784841010682
2023-12-22,-0.027461684490888483,-0.01635038320061377,-0.014042425905337885,-0.015359857861607318,-0.014592394347788584,-0.013750963645735914,-0.013061684621305303,-0.013294021386154542,-0.010635001018905021,-0.01645996220064383
2023-12-25,0.011351279427720185,-0.005066342451588102,-0.004179315773088499,-0.000940251977408102,-0.0025338932533466307,-0.0012687753652330658,-0.0017350250881136287,-0.002677532037885011,0.0005220377926451469,0.0041639587361230745
2023-12-26,-0.020177854924968264,-0.01303326839836716,-0.015046602330117453,-0.014095947026205202,-0.014257853252402364,-0.011661654593273174,-0.013321716743764922,-0.01036488463988372,-0.008915693091367971,-0.007400035858916354
2023-12-27,0.007469228743377299,0.003955110617502866,0.006917220568825266,0.007460046620448635,0.007797586729801909,0.007289038141071957,0.008773048273592599,0.006306774826875916,0.009318319753268911,0.00838274047629084
2023-12-28,0.019536638618670166,0.018642571799901253,0.020710908826646612,0.018227327239321633,0.0163979397462084,0.015623490268813489,0.016132283035451778,0.015275913677119668,0.012921616004455183,0.0011841295597352364
2023-12-29,0.024541591031582932,0.01801590278405829,0.017855735131546924,0.01770986047033607,0.01586234569324585,0.015130527383939496,0.015624470294011594,0.016406730590508012,0.01452243959470767,0.012797751884095154
2024-01-02,-0.000860265328501697,0.003868782227547829,0.0020812178939335624,0.0013523566051252267,0.0006645803001334993,0.001784071586968139,0.0028003790593558175,0.005790753318075215,0.006973627831335261,0.00547733032284925
2024-01-03,-0.013710626970575013,-0.001445214866956368,-0.00862878011772017,-0.007444330312638248,-0.005033612680230837,-0.005444005389814599,-0.0035210248244106346,-0.003365495967283527,0.0009508247560034988,0.004216992036687017
2024-01-04,-0.01733586877822424,0.0003957760957562506,-0.003939849525394279,-0.005344244424604128,-0.0038586275416570004,-0.001637319432115869,-0.0034100771947332964,-0.0014619076038709933,-0.0030404163960364716,0.0005143374342768681
2024-01-05,-0.02135765862830641,-0.02344491242844371,-0.017447565335075632,-0.019500314456893153,-0.017275372099661124,-0.01869670190360706,-0.016850878339647157,-0.01751049605264199,-0.01465833234230507,-0.0185440377712216
2024-01-08,-0.030371596443601878,-0.022904828399133992,-0.018383764456798235,-0.017015076973941112,-0.019809857346957283,-0.018452873941973036,-0.018988972576915897,-0.01943021783889398,-0.014209539584296604,-0.018157749215207297
2024-01-09,-0.0009284568743938015,0.00724741383085048,0.005870190698325395,0.00634086042324622,0.006503910293014226,0.006202225695368657,0.007297951356648236,0.006084678922866349,0.0034991701170625777,0.005257043684784524
2024-01-10,-0.012220212247066042,-0.012687128309907147,-0.01114848297023563,-0.011015133904003438,-0.008946138388126745,-0.009915760950053643,-0.00852599883388927,-0.010200773721334766,-0.008558861939736317,-0.01146301826863505
2024-01-11,0.022649030415660132,0.020673873850181046,0.019107202973391635,0.01743222915085485,0.01547723597451589,0.01609039423937708,0.014341792797339492,0.016167780844428492,0.014438660642562384,0.009559840540913411
2024-01-12,-0.014242886677357847,-0.0070929530459796775,-0.0068666551068466974,-0.00937000216556172,-0.00834881811802668,-0.006927621138822615,-0.007474082887629407,-0.006259775350940799,-0.004406190433475787,-0.007097348736061382
2024-01-15,-0.00935775025192509,-0.005250697989526487,-0.003316357893815014,-0.00042776562486290803,-0.0008247833872323529,-0.001164142804600643,-0.00012514302720856296,1.4995471493639556e-05,-0.002131692249615069,0.0031218751560266877
2024-01-16,-0.011726217816195095,-0.006143883934987104,-0.004145592052439695,-0.0028358175302862776,-0.0036041407873880216,-0.004500759998589343,-0.004667564941026048,-0.005038103441535213,-0.003912715337122341,-0.0025383088336236037
2024-01-17,-0.0447808851619127,-0.028068451020753837,-0.02767346744968313,-0.02612068180894611,-0.023483650209228824,-0.02446064860360153,-0.022719580979929876,-0.021094173824732,-0.02331789978302823,-0.0219528967010576
2024-01-18,-0.005240573435988161,-0.004149001158770038,-0.00785452907750761,-0.006601269211268135,-0.00722157321026673,-0.008434608743552285,-0.008483990257019736,-0.008266863371439781,-0.007714514571726672,-0.007302559647468954
2024-01-19,-0.017039846176448825,-0.015631560319633087,-0.011747121098193758,-0.012668761423032082,-0.01351438284806683,-0.013074890165867159,-0.011973231986675992,-0.01366851257613133,-0.01124255799061269,-0.00928829230830619
2024-01-22,-0.06939236617423927,-0.06438353573477351,-0.05919727572713385,-0.059095039850900366,-0.05702780922095618,-0.05769161375039267,-0.05791373587457571,-0.0549360608140792,-0.05425974138044909,-0.052877043549876324
2024-01-23,-0.0035966792265136327,0.0007324272192410497,-0.001075786103941767,-0.00042886744496573037,-0.0002859271577235756,0.002422815850818383,0.0020575170168906087,0.0031200485295626024,0.005181377358757455,0.009635700852418383
2024-01-24,-0.0006879155234689183,0.011936281119383052,0.015717738373556944,0.012519202396560347,0.013156289473522875,0.015789965106201675,0.017240853515627652,0.016782297702778948,0.018327978650381826,0.017857769031107917
2024-01-25,0.04378683315133158,0.044757777633095186,0.0344547475042567,0.03512085538514209,0.0361782271524258,0.036717014033287754,0.036076500649022014,0.03710969959179655,0.03435710208135534,0.03805094480717397
2024-01-26,-0.014845098813263569,-0.00445701761184103,-0.0048265616501677044,-0.0038125700490310166,-0.005152628148073268,-0.002259852161190734,-0.0013580141092666143,-0.0006393170136385073,-0.0007880762928493823,0.006435014234794867
2024-01-29,-0.04574974835490786,-0.03788016440565156,-0.03528501789288796,-0.03565760978296617,-0.03286104265065681,-0.029699927783277458,-0.028961450666033173,-0.029431560200791407,-0.02608297160080153,-0.022939119814381903
2024-01-30,-0.03423735158903829,-0.029724062808566876,-0.035333505728495584,-0.03440583603206071,-0.030814684674138948,-0.03178652755629996,-0.03030441014173868,-0.029902565850848273,-0.029601137935639787,-0.027047373577882783
2024-01-31,-0.06966107912948194,-0.05361601004319971,-0.053614593443970016,-0.05054531817058305,-0.04811249525114847,-0.044695907272130575,-0.04491247531560505,-0.04266304732758863,-0.03792124584136736,-0.034933419040266256
2024-02-01,-0.021270093570300297,-0.010565011090378218,-0.018203798368262802,-0.01538503424908233,-0.014942251588442423,-0.015607177038062026,-0.01480326899363238,-0.014196335313071295,-0.012197370945142727,-0.009927523463944099
2024-02-02,-0.060757871579188216,-0.05565147447387797,-0.04654954780355269,-0.0440807460373398,-0.043488482887827695,-0.04009143641504842,-0.038842119638916595,-0.03504260644148949,-0.03583636014526459,-0.028680548572907694
2024-02-05,-0.13335967525067827,-0.10554483565743988,-0.09324611254461324,-0.08514397456221379,-0.08152349958021488,-0.07896490606258677,-0.07495023744169693,-0.0705291634703814,-0.06575017331199917,-0.05708687387438249
2024-02-06,0.03714247117985492,0.004224265866066501,0.01435667315923661,0.017896022472474904,0.02803673221767533,0.027773747379608915,0.027459210073820906,0.029684460211592434,0.028757888937456455,0.021811521143111134
2024-02-07,-0.015313641097686514,-0.03664683497097676,-0.022537327284545827,-0.016826786912480296,-0.00838374199579539,-0.006841866288821774,-0.005320355722977954,-0.0006718903064817372,0.004963651471380892,-0.0019410134809186852
2024-02-08,0.10438658361948905,0.07756981801174012,0.07855956383289997,0.06880212651340734,0.06353943415497687,0.06043564372144483,0.05841157930352403,0.055541266421387236,0.04578790825691881,0.04192110292352669
2024-02-19,0.04659715357619132,0.041924366911576305,0.03585261386599581,0.03282055205584533,0.03156966330933142,0.02918422206560689,0.029671264817077603,0.030844828918975775,0.028101026016470243,0.030062375285754284
2024-02-20,0.019155954916971973,0.01694594647089054,0.013239835972403968,0.012696589012396009,0.013162954142336147,0.010753303875545628,0.010902297113097648,0.012410180369805568,0.007205280863993524,0.01337933427601845
2024-02-21,0.0337459336456587,0.023185331757988648,0.022557917803313066,0.014691242169817542,0.014235286196116137,0.014362481523417348,0.012309769027029294,0.010504398665956538,0.013433051896281745,0.011791067076925676
2024-02-22,0.023664608275248078,0.030279239656125556,0.023246732377407042,0.024436543373617114,0.022635275527270293,0.020912463405243553,0.021606738830558303,0.019562640985699264,0.02015212236082453,0.0277454091853091
2024-02-23,0.030775619330011716,0.03538723050598813,0.030065740903962412,0.02747352721796026,0.027955440313037982,0.024509270107607062,0.023300165411867635,0.02397601370457436,0.017878814984337854,0.010082288729332367
2024-02-26,0.025144152051325808,0.02286495869674643,0.021787949164435716,0.017705718859309272,0.015204595322114045,0.013527364523019392,0.011946289216296702,0.009987439813240906,0.007030663061591724,0.00014167819717836316
2024-02-27,0.03673404760046228,0.03019580021976287,0.02753902901468175,0.028054205555136713,0.0295227603911703,0.026943383732826565,0.025574845039350924,0.02402785410633701,0.023150785882107616,0.022671064344085723
2024-02-28,-0.09770262985032285,-0.07534364309857022,-0.07157081100779628,-0.0665457113119523,-0.06269509325450362,-0.06021128810139531,-0.055857277184169773,-0.054142354175105045,-0.04588769461117548,-0.04289342674585417
2024-02-29,0.05549011453488806,0.04384162917112522,0.03972219413870204,0.037824416521086146,0.03848692610796722,0.03804655347834851,0.03656520123796292,0.03630192607314631,0.03398090414658461,0.02940338681025856
2024-03-01,0.02078621002585379,0.009574366793708489,0.012557393224318592,0.013100896470076284,0.011753485180527656,0.011742171485764619,0.011994077582583085,0.01020153108047106,0.007377339227826019,0.011885036209414501
2024-03-04,0.010768282328980527,0.000754728157990936,0.003989182835145044,0.0023911226334960567,0.004337195156752571,0.004746019174631577,0.00524056508906523,0.006213432202482938,0.007984780881467701,0.00979540621689523
2024-03-05,-0.03848650590903335,-0.015017909851793299,-0.016683106891347554,-0.013003324657823057,-0.015369854186147891,-0.012346996055711212,-0.013950201805965179,-0.01203443261934467,-0.011528382610529575,-0.015011300477954848
2024-03-06,0.008271325721668221,0.010135928314758846,0.014168128073903219,0.008841496368329205,0.00993637127313085,0.009913693503660337,0.009749637412007184,0.007644202377141918,0.006717085288743485,0.005507674763432835
2024-03-07,-0.015276758414127234,-0.012947395964837294,-0.007313232906251188,-0.007676713558558257,-0.010440622938760247,-0.010126060802850723,-0.006917574390397863,-0.0070763994180323975,-0.004978276401775172,-0.0039804801152391045
2024-03-08,0.017709020968362577,0.012651880439578322,0.009989711393599832,0.014310489826482975,0.010023280821746638,0.011700304802515049,0.011633506651709258,0.010653212193908912,0.011152468103092339,0.010958578731480983
2024-03-11,0.0387021084535466,0.02215863680558683,0.01768282205614713,0.019696809927728376,0.02008465787528091,0.018937677033275424,0.01667179541859598,0.015978149278363718,0.013995204274546369,0.010687442083357146
2024-03-12,0.019823239092728207,0.01184207352998512,0.015989798853762283,0.014351538381780937,0.011069558880443475,0.012702620709647228,0.007577969411851182,0.005419477524666982,0.002033084958055875,0.0053734973528656305
2024-03-13,0.020932379938899404,0.002179442697322731,0.0011337549978298611,0.0021199453502580567,0.0027492304090328545,0.0021385251517060944,0.0012387465931140706,0.004738118629479704,0.0011836473548045845,0.004980853028259791
2024-03-14,-0.00953107505009343,-0.01098094418410045,-0.006940287287002023,-0.005080626488697559,-0.006325306530321817,-0.00410538133951277,-0.0034023657271564645,-0.003590423701571477,-0.00158194161757097,-0.00358171355494441
2024-03-15,0.016305879368014198,0.015112913494943703,0.015813114418604002,0.01429721525751515,0.014991708709886975,0.015448347944817309,0.012013970436436594,0.013632467517315394,0.012748361062450364,0.010967208665412675
2024-03-18,0.0254297092968383,0.026761965958603362,0.0215649570073011,0.02323619583633274,0.021582507755430802,0.019097634526693552,0.01728882239610563,0.017454002548517034,0.013103142770412912,0.01827186836482264
2024-03-19,0.0020996400142876404,-0.0019842109618893877,-0.003799895027939204,-0.0023352173102484386,-0.003967696962289047,-0.004018308287530692,-0.003181551765917945,-0.004230600278298247,-0.0023775663842909855,0.002498780041553683
2024-03-20,0.00654967009679841,0.012110398908073527,0.013578607662609432,0.011306625682856897,0.01098716143622358,0.010087030625371973,0.01037300393958307,0.009826026661207576,0.009651534743760681,0.013757334336269134
2024-03-21,0.014250090167633012,0.005237143814504908,0.0018142235520128835,0.002121824442314457,0.00102586674365579,0.00024531553381113014,0.0018296572199907324,0.0022763886299881353,0.0011380462631627175,0.0042238281218094365
2024-03-22,-0.005645053124604393,-0.014077369301257803,-0.01470720074874321,-0.014587376979384503,-0.01229300664101518,-0.014358483349998452,-0.011801438150477628,-0.009741274894946361,-0.011423578351852481,-0.013865402448310138
2024-03-25,-0.04485139631603785,-0.03354812186609046,-0.03029777722303295,-0.025363524496039513,-0.02422453569865357,-0.022056243195783254,-0.023878437026402466,-0.018579126182844186,-0.015582340864628952,-0.02119881315230887
2024-03-26,0.0037361979474404006,-0.005988535293085628,-0.0013368342637143371,-0.0005196121577670798,0.0004557210098679043,3.308648275823778e-05,0.000141735321308456,-0.0019854116805593236,0.0019893193433055956,-0.001575832551414802
2024-03-27,-0.047860044762768617,-0.035933338148714355,-0.03664389479205554,-0.034847713170564676,-0.03317777847258507,-0.030610127588907465,-0.027988019549898713,-0.029112490798611335,-0.026015208980188387,-0.026959061545861474
2024-03-28,0.02023291121852777,0.031868398318713576,0.028898917094492216,0.02560814342999751,0.02174659516878963,0.023356264371308777,0.023553288595743904,0.02226352688502309,0.018252204185717602,0.022066555247996833
2024-03-29,0.019689472401862362,0.014582824770417835,0.011473177459462747,0.012581966605009987,0.012299514061513195,0.012317611945608542,0.014550284465274954,0.01617752645759718,0.013963093541482507,0.018336585912586356
2024-04-01,0.028264466078801842,0.028363013473160725,0.019476689923193513,0.022598526469473912,0.02324053383052216,0.021793760543875607,0.02027126502409815,0.018809005238756837,0.018806755303458766,0.010934337304971287
