date,0,1,2,3,4,5,6,7,8,9
2024-09-30,0.12606934675383297,0.1291901400121569,0.11528914635765486,0.11008262077434128,0.10346056847168694,0.10115015107016356,0.09731537962020997,0.09181887188765359,0.09463653921397719,0.08673472555271111
2024-10-08,0.0998611236356004,0.11154084260141883,0.09139141112297278,0.08359967835061033,0.07488035782311009,0.0698252346496071,0.06399742587860358,0.05563533405223886,0.06026067608927832,0.0429988264349086
2024-10-09,-0.0906585384520725,-0.08137961609098843,-0.08854019748899289,-0.09303823226208985,-0.09182885397832408,-0.09187804179009129,-0.08429000212892368,-0.08862981837459938,-0.08403385287093246,-0.07699880393232228
2024-10-10,0.021873693962502605,-0.011885020194730367,-0.010439389597067028,0.005066688137276509,0.006107303381976292,0.006978765763631101,0.008203332776266947,0.009361701556394708,0.003548588360474225,0.01615696291257107
2024-10-11,-0.06154938115106012,-0.048757629454889595,-0.043936082791347975,-0.03971441823786459,-0.03664224085169565,-0.03459591270967044,-0.03657727509100328,-0.0320652793673899,-0.03191844083632456,-0.027006284367676603
2024-10-14,0.02858679641741424,0.027681669910681217,0.04303595356890333,0.033888938780460176,0.031096585261795262,0.0296759215913327,0.027528823209927555,0.023636255934832207,0.02297496901120133,0.02211358457477486
2024-10-15,-0.01602722471955398,-0.020455270329086006,-0.017343024904180937,-0.014109799534709366,-0.013134848821261924,-0.017487790782396262,-0.01578031408325309,-0.01664093680146206,-0.017384499238034534,-0.016227889164052156
2024-10-16,0.003615853906996591,-0.00048058437588716085,0.0074908119732788325,0.005702037029841511,0.011025710824765778,0.008701719240056471,0.00784957204641712,0.007298333103765264,0.008655756578501483,0.008528082727929265
2024-10-17,-0.010115606340459826,-0.005745049640394795,-0.003236784785781377,-0.00563070594765791,-0.005884635960512807,-0.01038252933735706,-0.010871226105412357,-0.010134886635918772,-0.008817979877203785,-0.012662162732226867
2024-10-18,0.03407081428548819,0.0434889347288423,0.03546138846505387,0.03582716986736112,0.02974318580133195,0.025955989052435013,0.023777706876392468,0.022336261223657727,0.02203707388680609,0.02499894390850721
2024-10-21,0.030094527035172014,0.02221829728401814,0.0187822915381064,0.022251594658333262,0.016439237415138974,0.012900220405648088,0.009938278866826744,0.012436657422040254,0.010400630955982315,0.009686283085931668
2024-10-22,0.02424472081694362,0.005689895004665546,0.006135641862681451,0.008051029456603853,0.00812216775987995,0.014324525125883003,0.010219074213411838,0.01690847530177164,0.01612395610907047,0.013194689074077726
2024-10-23,0.029468628289080367,0.00632944658776502,-0.0022147726531059897,0.006761229962707782,0.0059350468346,0.003945136080236944,0.005315054152531085,0.002207088078215902,0.0020856811922822516,0.003235421936952143
2024-10-24,-0.025147029271220256,-0.004263665808057926,0.0029883751555348503,-0.0053253545212650355,-0.0035509475560798753,-0.0038294720967319007,-0.004562769985036241,-0.0007926104936676337,-0.0015996017036101762,0.0027304081156342974
2024-10-25,0.0743010031293625,0.0343277319436317,0.02873861572934211,0.02711758864263558,0.025341399947769183,0.02396730959671345,0.02162456673402513,0.01996859270531015,0.01931404854752361,0.013465221075610101
2024-10-28,0.02401542815883917,0.029687556294186068,0.026139885721276457,0.028888271218036943,0.028045757689576067,0.028705323223180867,0.024010117854698754,0.029512181033096052,0.030162344352072212,0.031157554765842255
2024-10-29,-0.0303632230324149,-0.021207479338316015,-0.023120244946191026,-0.016863485635622455,-0.018984590342493668,-0.023044539623000904,-0.021772520534360074,-0.014908023630155753,-0.016180884037534593,-0.01352863229793444
2024-10-30,-0.006392893041975656,-0.002955615341232787,0.005946604076108031,0.0013685937253427038,0.003296651491606628,0.003946328856219594,0.004008996990267022,0.0033553869347642262,0.0005778998503094268,0.012939379857669575
2024-10-31,0.023586378735124924,0.025004283772301905,0.017689089426058402,0.019042302127408872,0.017442734920575242,0.018585677375201115,0.016566471308511188,0.014622808660317954,0.01702192164603944,0.016831825521045563
2024-11-01,-0.043271563743693786,-0.03152821407388706,-0.039028022743236024,-0.035670975150431605,-0.03064556306807764,-0.029059059762437056,-0.0244435539027833,-0.024093972855559476,-0.023162139959173822,-0.02277399970362226
2024-11-04,0.014721925470254416,0.03427541329207173,0.01619587903990638,0.018149239060360367,0.014541248999237366,0.015279544300467629,0.01275800069928068,0.01592076463902714,0.0128077136976823,0.002906386658505733
2024-11-05,0.05551627681058102,0.04837676627082854,0.03102430482835028,0.03009755265230596,0.03014329974340768,0.024592609752988714,0.02616064573557142,0.02353191160407997,0.02821148452881661,0.022254244628304942
2024-11-06,0.05189446392007979,0.022566407739509797,0.005620435921276812,0.008762949072563364,0.005205009130859972,0.009005536323115848,0.00700665823560187,0.008930518607181304,0.008594651322608726,-0.0013742923759292314
2024-11-07,0.02238486031475162,0.02762401790367397,0.029520264087961934,0.026326438105770622,0.024939312599431274,0.023073528580266345,0.02365738551049512,0.027133222091473508,0.029287815818043406,0.029508932511093322
2024-11-08,0.01402791393917635,0.011372109158609645,0.0023387281957176764,0.004811604413821335,-0.0023105962930402013,-0.004044034223341431,-0.006191208403279025,0.0003574201212916961,-0.005407226951383737,-0.0032652116496154626
2024-11-11,0.024771334800916867,0.03818555876048757,0.029048447294909074,0.02777498904215947,0.019211395715045487,0.018723274083892072,0.01441848614049035,0.010696648857602797,0.003908005875923992,0.007127189360087494
2024-11-12,-0.009988461549681582,-0.018665119349170922,-0.010526655926065165,-0.012974015462624222,-0.008616835899791009,-0.009240038464463196,-0.006768868864553301,-0.006118058891668388,-0.004106209772700931,-0.004282654726964985
2024-11-13,0.004608953215746059,0.005802595264710941,-0.0006264453971704942,0.0014671291617753823,-0.0020684819637736274,0.000529820156359051,-0.0007686694388531201,-0.0018274128843049908,-0.001279393006110352,-0.0041780649299113515
2024-11-14,-0.0393148494344161,-0.03935617098953914,-0.029640388689180286,-0.03332927930307972,-0.02799488588068466,-0.0280448597771058,-0.02649843649806438,-0.027569167606428246,-0.02884031075509408,-0.024046655628537805
2024-11-15,-0.03499061177084173,-0.027168432566793577,-0.0243710101183221,-0.016117581411221216,-0.0186207283141665,-0.01843726988326788,-0.015246525589046822,-0.011862754926435515,-0.01570964193823865,-0.015895163983488114
2024-11-18,-0.012045532714095919,-0.03678625897618715,-0.026330595096209497,-0.020247062722528297,-0.018977678003540777,-0.010289844716324548,-0.009395507712946172,-0.008492300786753004,-0.01021783218081962,-0.00425383992882189
2024-11-19,0.025239631087118797,0.020977409010442205,0.02531997356804916,0.0229638685137048,0.022433190664895575,0.020987250410768876,0.019362207697894984,0.017428909574107587,0.02323516321646424,0.018377764248205475
2024-11-20,0.034210775575339136,0.02035899619831083,0.022881953203768957,0.023334379935201488,0.021828154132767397,0.02215848025695144,0.02092615730707692,0.019776629964468828,0.01901610728238423,0.018150374487953647
2024-11-21,0.001705570686240998,-0.000101984261959287,0.0026698418600412666,0.0040844272168074625,0.004912062100264292,0.0037717750372987524,0.0035200055792590224,0.006408924233416213,0.005750472538786244,0.001991804096861838
2024-11-22,-0.0396385393994938,-0.04120724413329646,-0.03711629122415583,-0.03295210903330115,-0.03452461143516561,-0.03668604500869388,-0.031411225893962946,-0.03004774420964862,-0.03180025488993132,-0.02555771848948829
2024-11-25,0.03780824260642701,0.010704265281656689,0.012501456859325577,0.014404795499698864,0.013920086684346078,0.011322948030721536,0.014392442574614916,0.013638362493672451,0.019101115906550614,0.011811644299638546
2024-11-26,-0.02623399411154481,-0.01889161372990633,-0.008812345737075677,-0.014949613599340772,-0.007613033090654642,-0.012669708093516863,-0.010801535635729165,-0.01034627952313627,-0.007707883492716006,-0.0001912191907385008
2024-11-27,0.04223117221600847,0.014520480525564095,0.013171310375100331,0.012679134718422969,0.01438245479274003,0.011912076564740248,0.012939789576337679,0.011054750819079029,0.01435305309388668,0.013614424542584436
2024-11-28,-0.0038130326150352944,0.0001224830993422632,0.008377780684686087,0.00464088384843242,0.006128570400920852,0.0045978010155591775,0.005286666751738833,0.0005280609371332012,0.005302031297899745,0.0038959720944748977
2024-11-29,-0.011008293961999316,0.01724364933656397,0.009751342079506564,0.009830884709175036,0.01361598577015477,0.011432813966056887,0.013209125516325582,0.010738068542750057,0.019467600762325565,0.012608753169113918
2024-12-02,0.025690483634751127,0.026957934481156576,0.023540060610903968,0.024113140688473145,0.023811107401429554,0.021579245000755254,0.019072730960635553,0.02266129293973007,0.024171864939478205,0.029098094478437364
2024-12-03,-0.004358596819591054,0.0073971628653621835,0.003481235670130145,0.004176981395030754,0.0044235585761767116,0.001596911386678057,0.00409007899885383,0.005630596615380901,0.006138458093546184,0.009625024422109218
2024-12-04,-0.03952782687164502,-0.022531484397596224,-0.018297109087150765,-0.015178775897056629,-0.014881982981275521,-0.013865287864592402,-0.016388917199034125,-0.015070610422041275,-0.018968903220068167,-0.01463014200668078
2024-12-05,0.04372742023810572,0.016581632519217404,0.015551931170783462,0.012056206648948686,0.014474559783733465,0.008797860280961967,0.008910398211343207,0.008825697185625758,0.007504723959447457,0.005027419721118642
2024-12-06,0.030214671562694306,0.017695943970822192,0.008060542409113136,0.009039462093144879,0.01120499965680466,0.012155941369516476,0.010700985576513,0.012070315413148958,0.01244721607845456,0.007840992114763967
2024-12-09,-0.006426008116388937,-0.00226136739025673,-0.005515500536382056,0.00036944349591627734,-0.002085135161048468,-0.003500993051452128,-0.0004643951679877967,-0.003711330309615457,0.0029406913521303757,-0.005704644596192354
2024-12-10,-0.004467127628671408,0.0032593070771476107,0.0055299532351853475,0.004567061252422233,0.0024283751618874305,0.003666807359208768,0.0020826611219562086,0.0028728746666097926,0.006811439897662197,0.004416766350529899
2024-12-11,-0.0031412893637334793,0.011203364110187408,0.01629498011413988,0.01758320220672105,0.011795384814907495,0.014316420811217201,0.016404490889869727,0.0170458271493934,0.017550530871331294,0.02616451940270048
2024-12-12,0.0004999088800483609,0.005190719795301835,0.007577535485700837,0.013303745092660524,0.011723575630020688,0.00922552390578657,0.013349024668608767,0.011246151178813335,0.019821956420102982,0.025690792532589546
2024-12-13,-0.02959951176408604,-0.021164540052148517,-0.017918220580483757,-0.015983569066575498,-0.018343149753077936,-0.02021021584936422,-0.018653101590764165,-0.01590143855379078,-0.015592663735981671,-0.012494338334937849
2024-12-16,-0.0004071023869200996,-0.011629139728488447,-0.005302690181738123,-0.0033006196151241785,-0.004690333823061499,-0.001093704117869465,-0.004808421299207333,0.00284684939075297,-0.006167919643184749,0.0015323594386094097
2024-12-17,-0.04055798967796709,-0.03514124639671179,-0.037228399838130866,-0.04090628796520779,-0.03720963387731624,-0.03586669019082589,-0.03567283869900573,-0.03718926805583744,-0.0402426604422792,-0.038004709664231306
2024-12-18,-0.0017233352070110675,0.011122747679377598,0.009225925418038461,0.0060967049888289715,0.007140104259692803,0.0022234090614567936,0.005050741732952613,0.004448934003904226,0.0015297533697933297,0.00516485661145194
2024-12-19,-0.0010659958303081973,-5.849123165024839e-05,0.00017732518880531067,-0.003021576840543605,0.0006156219824915432,-0.0020400683900803074,-0.0016375230615071068,-0.0024020028603375376,-0.004692215048135218,-0.014677585030727691
2024-12-20,0.012915510929058627,0.0151102642947607,0.016639369802145643,0.009492624379640269,0.008918845640570217,0.007662484510541301,0.005917877273883931,0.006996602930369855,0.00534611883163727,0.004991632534183221
2024-12-23,-0.056347983675687385,-0.051266818127375324,-0.04595527241345965,-0.046581335368949595,-0.040709958380384825,-0.03905058018815599,-0.03522210713379936,-0.03649273145749388,-0.0372137626333533,-0.03782860808459876
2024-12-24,0.010414152623852146,0.00282078542767783,0.0023888052870095766,0.0072874872621662146,0.009526120553415618,0.009361243470413338,0.010581753101663649,0.011607897556707325,0.014757743512713528,0.009808291193782237
2024-12-25,-0.03583517447206419,-0.025572664639320064,-0.024763944285005945,-0.02333479393879112,-0.0200935951810447,-0.019070134514615922,-0.01752832352649991,-0.018673588267915986,-0.012818199614758385,-0.013177210101623649
2024-12-26,0.01310664853065524,-0.0053221565596881515,0.016539532122076928,0.013709443508854058,0.009494255126027973,0.008763811130633403,0.007173802773379867,0.01153651526106736,0.008247800191229837,0.00923464910970373
2024-12-27,0.007542172380515355,0.009885616469423875,0.00876338732060522,0.006808465996268831,0.010145606486196668,0.010263174285518817,0.00950441419110315,0.01048668785469431,0.01160064858037102,0.012598483815726924
2024-12-30,-0.017546360467071143,-0.004426109441333925,-0.00944831346897268,-0.013301664378428946,-0.01130844317655777,-0.0100292157646934,-0.008945488066540608,-0.00794301957457555,-0.011193309700658793,-0.008679983697421956
2024-12-31,-0.008542647880312448,-0.0022290176712868037,-0.011088300518475647,-0.0072913907843323855,-0.009188384447415099,-0.010121326930688013,-0.01028894860868712,-0.008824294264612398,-0.01125212017109578,-0.009137133198341196
2025-01-02,0.007835350399641339,-0.004926938561055527,-0.007143154270597751,-0.0045104460165558136,-0.007942800455489785,-0.008049153911797502,-0.007768403410678304,-0.007417065781904375,-0.006499635387979041,-0.004079712319409512
2025-01-03,-0.0196676440888901,-0.009688708462468498,-0.016280824801158222,-0.014975895262941186,-0.017797861583086272,-0.015401075421600074,-0.014793198289330345,-0.01825878178529916,-0.02400491393045312,-0.017743426168205678
2025-01-06,0.0015880467692150901,-0.003863742187383168,-0.0029319566688272847,-0.000739403937179195,-0.0028851871772666016,-0.00042605076018886745,-0.0035439674051619408,-0.0028773741961320987,-0.007168933325472082,-0.007362075117740341
2025-01-07,0.011235543406874493,0.0034918903855665206,0.00865600353537066,0.00857538460681928,0.007193132640108679,0.006191903663396836,0.005026072855132346,0.00615753144743314,0.006878775617203292,0.0027089976623135836
2025-01-08,-0.005844412265554766,-0.005200583973415052,-0.0009059141722046471,-0.0005667175433905491,-0.0013494181779615255,-0.0015214684049150717,-0.0008686182765588191,0.0006558795884186175,0.0006405456727509584,0.009877737801610387
2025-01-09,-0.0014552971464401043,0.0019806813895490993,0.000517736755583309,0.0004338084787864904,-0.00023068819897731352,-0.0019222323257269691,-0.0014629116274839093,-0.0021916323910331492,-0.0025831585000433144,-0.004850471764342723
2025-01-10,-0.013681794020967697,-0.008139612315360645,-0.010926986070689426,-0.010713592824840412,-0.01311269839009932,-0.012864244506261113,-0.01191704721463438,-0.012098165694764074,-0.013985005477442192,-0.022387879267725008
2025-01-13,0.004317454771082696,0.0029093885143869347,0.0021902654287349055,-0.0011806354269073838,0.00022173458922147837,-0.00010091594241679047,-0.0005932275830374811,0.00025784691563934814,-0.0013886524625220664,-0.003981322630244644
2025-01-14,0.01822674335406438,0.015723241576077518,0.01633254742163892,0.016380685179149257,0.017467503593719513,0.017719585641397195,0.017118395415281595,0.02031523382208844,0.025517817092165274,0.026961217755952838
2025-01-15,0.0014810565047107538,-0.0031600292504581073,0.0006101929052291233,0.0002354578649494954,0.00033579795091154274,-0.001098290932797119,-0.00203191331785757,0.001291873130319754,0.0010265210939541802,-0.0013062074086619413
2025-01-16,0.0030302346086845677,-0.0002261967301786516,0.004116762999100354,0.0021366526105930372,0.0036998195831612346,0.0037074938281831393,0.005619319315311788,0.005341201069171797,0.005460511831159476,0.008393403881213013
2025-01-17,-0.004077872272577943,-0.0015089532295373687,-0.0006451984416562251,-0.00048231405974608066,-0.0006948613067839782,0.00023405017470290446,-0.00015934879640122634,-0.001957457225992165,-0.00271564251832912,-0.005867089252210134
2025-01-20,0.006948354991979988,0.002025591455144138,0.004579427301575345,0.0028701451449828497,0.0038043304277188827,0.0034814085555707752,0.0044649063416133394,0.004219607713380036,0.005820707610509013,0.008342188929807648
2025-01-21,-0.005404255200952335,-0.004912252771504977,-0.0014421583239940805,-0.0020777257184906306,-0.0023809030284593913,-0.002493678891081652,-0.002385621079654787,-0.002035924836692793,-0.0024207119457556603,0.0015904645007309703
2025-01-22,-0.0046949562743962,-0.004388371448778461,-0.0002391462296903457,-0.004373174847896899,-0.00582919550888461,-0.00512236970512725,-0.0050727036703722694,-0.00605357647279936,-0.008843431503044896,-0.012411940524417076
2025-01-23,-0.0006859613336244186,-0.00024911514371961374,-0.004093972328856443,-0.0015446015431749283,-0.0002822525627503847,0.00015356818288081442,0.0006803446183145656,0.00163856243066407,0.00042437591731236957,0.00380398167973639
2025-01-24,0.007115299369595762,0.0038897810851796777,0.008662280311842352,0.005290661460270796,0.0031441535069687276,0.0034345840892748836,0.005376699195754453,0.003589055845786504,0.005755340268686071,0.003365087657018817
2025-01-27,-0.00015412347625332057,-0.0031357745423539196,-0.003937074535624863,-0.001742750497493173,-0.002802095973086005,-0.000482155046815369,-0.0006162181547912926,-0.0008215321707567558,-0.0032439204251926146,-0.005748123665252347
2025-02-05,0.02075642927558108,0.0005103796852305997,0.005528796572391581,0.002366997153115946,0.0005769524316385777,0.0016957051665906775,-0.0018902887524440137,0.00014917457697394276,0.001961520813619888,-0.007432747323053768
2025-02-06,0.0067377848748293445,0.00991982533181135,0.007974929689590793,0.0066586683733038665,0.007464252717957587,0.006534055714812803,0.006243611890041745,0.007982448665085018,0.010985834576813458,0.004947739771673287
2025-02-07,-0.0009183199054483282,0.0031074100329828713,0.009671400972415256,0.007190740292893016,0.006543329100967554,0.006813258825173696,0.0070251537729770774,0.006458721630589359,0.007162377864659897,0.006862669540140587
2025-02-10,0.005688402807117132,0.01164482866064187,0.010056906958911371,0.008198349453763853,0.007130007180450759,0.00701009288028942,0.00713803189623996,0.006092378986704006,0.011459248637007091,0.012118805800277466
2025-02-11,0.0005092680074418876,-0.003897509550756739,-0.0004694197422906443,-0.000331399832436019,-0.0013938528276584705,-0.0005269886457648365,-0.0012845305393931472,-0.0003921622914521139,0.00016670825246167809,-0.0027129233297443767
2025-02-12,0.016881888284281166,0.0010435600725002825,0.004842196615787442,0.004521656817612518,0.005212856307304392,0.005100794008177534,0.0052574133960889835,0.003665605693686347,0.0064188786624075345,0.002587070185672058
2025-02-13,-0.010280582195738686,0.00038012191152203556,-0.008095528771132843,-0.0014632617210021959,-0.003308095539700129,-0.0006053472322452569,-0.00131695856506997,-0.0027969766399424945,-0.0026991834609845222,-0.0024064716260989716
2025-02-14,-0.0014045500336613559,0.0027354804801906774,0.001759142615141096,-0.0010391155678949326,-0.00282075432126927,-0.002126015766550693,-0.0012983434493679669,-0.0002917302544900302,-0.000955456706968838,-0.007737535247010485
2025-02-17,0.008367946128354786,0.005770270653052467,0.004044333827804447,0.004438674691112476,0.004416285999360836,0.003930949270489981,0.0037766087774129264,0.004772727354028783,0.007302746325728471,0.006269808324780302
2025-02-18,-0.015646184928893248,-0.004882957556726408,-0.014253040175261522,-0.01065469281336373,-0.011966328453835051,-0.011318330800628051,-0.010751062606453865,-0.01105003626404677,-0.01591716411331956,-0.018607636382118153
2025-02-19,-0.0010870822864145202,0.0056607959143681885,0.007998690900537397,0.007087703791006206,0.0062182696091857,0.007103886753272448,0.004928058892129883,0.005791370130954654,0.010557836073460836,0.007423561657475375
2025-02-20,0.004534727106995096,0.0060251586976762805,0.004653964230394436,0.0022524747468268824,0.003563561529054793,0.0021078759994657137,0.0015930124313161542,0.0029559901676463607,0.006575262103063029,0.00709692615651214
2025-02-21,0.0026979203536106056,0.0036492065700604037,0.004589950003065946,0.0030339704494428688,0.002091843989830533,0.0016943566540161825,0.0012852266619054475,0.0023617455657132247,0.00042926131440568227,-0.005385977623068361
2025-02-24,0.00027731100011663123,0.003488546601615239,-0.00041447329108401654,0.0026187747877428613,0.0031255528948275213,0.006182429677831003,0.00431296237553469,0.0006226187247388992,0.0008812578812498195,0.003391697560031881
2025-02-25,-0.0020023049663460135,0.0027007443185445013,-0.0032228665766070863,0.00026539284094440063,-0.0021286569806517885,-0.002975898365516483,-0.00480876185706125,-0.004779406105068329,-0.005299637145141478,-0.004128565800592288
2025-02-26,0.00762386243644575,0.008719916769091007,0.00619764005646517,0.008169654607897758,0.008312543441370002,0.007085017674102412,0.007811537644785371,0.00722339481099854,0.006756297448298421,0.008024978387666915
2025-02-27,0.0002573170679269765,-0.0048169770364188125,-0.004290226496526328,0.0014528619507725438,-0.0013672890786476932,8.251450913965286e-05,-0.0009363361701726358,0.00013299018911205884,0.0011080320516037023,0.0075802022469706465
2025-02-28,-0.01075140791553253,-0.007776833655169457,-0.014553855297234408,-0.011238709089266719,-0.011506856552363054,-0.009621757587131796,-0.010822842122371612,-0.011905372577527662,-0.015569161521940544,-0.013484986850938796
2025-03-03,0.015239110063913763,0.0032047654642728407,0.0010990831908601617,-0.003008506308962988,0.0033669331372598865,0.0016335856444524843,0.00045644413252543536,0.0015858883999948503,-0.0006292075375718964,0.0013979239127890342
2025-03-04,0.002383015630179841,-5.694559602398286e-05,0.004790252359011982,0.006091361505091708,0.004528090297071463,0.0015703431779128252,0.004277544720574067,0.006805457832533168,0.004533410879672184,0.0035605840926917764
2025-03-05,-0.00035313802776082426,-0.0014526623899158153,-0.0009529678786275309,1.1256350631594358e-06,-0.0014245714365308526,-0.0010627512877493528,-0.00013876076533969606,0.002074704593580501,0.000556483058056223,0.0004982793327628077
2025-03-06,0.033459598530173995,0.005297310890911566,0.008328770876295799,0.005736879318602561,0.006631237173498672,0.007822683871029357,0.006865553360448251,0.008704572263982024,0.00913468091263403,0.006202114508147671
2025-03-07,0.011670384165981096,0.001937065939485727,-0.0016338296772797634,-0.0011316826585885398,-0.0013619992539694037,-0.0018192425919730804,-0.0014448541447109609,-0.0020129454575689154,-0.004256632037077934,-0.006166034482428473
2025-03-10,0.02017315728282698,0.007540938569973843,0.002335310977279681,0.002097353351762754,0.0032069542590658084,0.002441522205990143,0.00240851902038286,0.001259850123896289,-0.0004225349715164528,0.002831070357425247
2025-03-11,0.0016440586023516168,0.005659213765313087,0.0018680911738868655,0.004657652974945359,0.003821091578236402,0.0030461481066814677,0.0029929421418992685,0.0017464817862435922,0.006256405251374275,0.004306575616479513
2025-03-12,0.012238953420246057,0.0056390617599542114,0.002529897922436186,0.004035515016657998,0.002361415224727992,0.0009207481208337587,0.002846795621547882,0.003058991771487607,0.003657135333005268,0.003209354867448333
2025-03-13,-0.017654857743775176,0.0035180554980203116,-0.005905559185667042,-0.0012024627109989972,-0.004170551715263815,-0.002051512673754363,-0.0025185277264985206,-0.0043173503761895216,-0.0055189362175609435,-0.0034142096766094365
2025-03-14,0.019483458528126718,-0.0019236587233155689,0.004503728524886785,0.002840269123827177,0.006788754977207656,0.008222126622622783,0.008108676081506117,0.008157090853360138,0.014622331833156421,0.014058898251755325
2025-03-17,0.004757592062081706,0.0033818799240608044,0.0010881287611250734,0.00037453342429349945,0.0010936827579060004,0.0031674251982691803,0.0027523165299416785,0.005227396646153126,0.003044741797127992,-0.0012127174511902261
2025-03-18,0.01828625693874608,-0.00209172121472323,0.004516564063517636,0.001906192476117008,0.0005226858815667867,0.0011758763791385185,0.0015028931661991152,0.0019745427643360625,0.004286955443133955,-0.00032783515398548957
2025-03-19,-0.015107872368152808,-0.0016741252745320345,-0.002118833614174531,-0.0025212116915854788,-0.003227820817390703,-0.004347761491682589,-0.00209542138640173,-0.0015778708138808328,-0.0014800161744192852,-0.0027729043189839153
2025-03-20,-0.0084689813812735,-0.008007941077084024,-0.001747047688670622,0.0013127587104440064,0.0014122893005328319,0.0012143808338189732,0.001387605898494959,0.000606803861892713,0.0029055952284027242,-0.0011983711498074756
2025-03-21,-0.005510450178347837,-0.008236255560472472,-0.00671887618007716,-0.0071562683232795354,-0.005614352144807433,-0.005100452368315245,-0.003546376564218745,-0.006215937200921284,-0.00906552013030093,-0.006050193510226842
2025-03-24,0.015960471517086905,-0.010189456638957428,-0.011393069905753728,-0.008303386633119358,-0.004806540501557266,-0.005505129635077877,-0.005552094266994656,-0.0031568254311818977,-0.0022933382403710345,-0.007623298050615346
2025-03-25,0.007295138042979321,-0.000622455243003639,-0.0013772134710552386,-0.001887775822386084,0.0005347474892611892,0.00014736608527021744,-0.00016682559061698132,-0.0025511902403785314,-0.0041457355408239804,0.0007001183950283707
2025-03-26,0.008618152679497948,0.005461643655107817,0.004520111357558809,0.005742957265800097,0.0032561008806506475,0.00433798357840498,0.0025474771780751304,0.0054381668157721386,0.006158009025512001,0.0041129230353689206
2025-03-27,-0.00882668026517186,-0.00287243027264239,-0.0021740838228448967,-0.0040916891261282284,-0.0026172871014429333,-0.004216711539487328,-0.0052159934177969935,-0.0021431386213262016,-0.004455488425784804,-0.004312383142693221
2025-03-28,-0.006097029079016658,-0.0035727531251230626,-0.003981697352658187,-0.004308663135761948,-0.007196862446845365,-0.006573428737258524,-0.006532762259539582,-0.005254163659720534,-0.007998176519727673,-0.00854901652914064
2025-03-31,0.03095749195153985,-0.0037800821086442227,-0.002684054811309733,-0.004065075160163745,-0.007969990676423677,-0.006628568345748209,-0.005367274525303611,-0.004591936454121703,-0.006305958334603234,-0.007183301467471037
2025-04-01,0.01463425107854155,0.004510001611383707,0.0022433501090193264,0.003559217590438646,0.005767697109631653,0.006805040808846918,0.0053269766773564875,0.005110373449617844,0.007495174806277927,0.009121296194444906
2025-04-02,0.020214376634839937,-0.0011005727912105634,4.757315974646126e-05,0.0011158354492857292,0.00025172541614693067,-0.0015982625586206112,-6.62135291965571e-05,0.0014271938396386297,0.0027442152037269185,0.002332529036605413
2025-04-03,-0.006650355574813971,8.108727012157146e-05,-0.0016209989456519303,-0.0011332056389905532,-0.000291719625117981,0.001199049581231959,-0.0003314526500746151,-0.00040572276939920826,0.0015028672230974482,0.006229223957632479
2025-04-07,-0.0736378572885662,-0.03374295953727757,-0.04493883169709256,-0.03972762061277846,-0.04726985549788343,-0.048794983956067184,-0.04752596037824408,-0.048605885444436114,-0.05342522723723775,-0.05686158545702091
2025-04-08,-0.009817305578609714,0.004566154848220982,-0.0007220172149585702,-0.0029249690843142773,-0.0018322333319303885,0.0015362663234512741,-0.00035723481173621785,0.0006635434417348041,0.002932597564077044,0.007188492947522329
2025-04-09,0.012959853921316489,0.004630058025530959,0.012392714108821812,0.008402626867361374,0.010552750736914307,0.009804853026691429,0.010218636829114613,0.010596070931889301,0.016183563482981667,0.015289233049130102
2025-04-10,0.04664113062052877,0.008100181625515734,0.00823822226810833,0.009788980513777856,0.010895477849447666,0.010066225592084477,0.010853515604540176,0.014622879636202013,0.01933068207920985,0.014864866374578067
2025-04-11,-0.0067847912898694185,0.0016673943566616334,0.0023055447829896103,0.002010012269047179,0.0019628482454780993,-0.0006991492477540495,-0.000605605357867578,0.0007969819648077081,-0.0002504748585518968,-0.0021491657269183673
2025-04-14,0.010501080247589556,0.0069328791332274875,0.007044421006712431,0.00800932996985737,0.008915342990993835,0.00860113206919344,0.008640812120596308,0.008839552953232799,0.012639848334735415,0.011598955092833485
2025-04-15,0.004541973182178527,0.0017940795134234744,2.6810381316577647e-05,-0.0016645609273596707,-0.0017091225649814579,0.0005604110458103939,0.00034585160873890075,0.001025854522042735,0.0019283791838655695,-0.0034255683293269445
2025-04-16,-0.027051910076325902,-0.004050548235700835,-0.0033905741870089434,-0.007470959490945117,-0.0049026126269807735,-0.005363863527566903,-0.004048503100968159,-0.0030745716011362223,-0.003257235331369346,-0.0023756052289878316
2025-04-17,0.01174187720270492,0.0017561173478899406,0.004408690131156856,0.002333410204814923,0.003974086016897083,0.0034487504913951472,0.004313676419528623,0.0011724330100633118,0.002258199922667403,0.007063365606970073
2025-04-18,0.0037827286052922737,-0.0007858144407291157,-0.0025074652372781836,0.0005228285843252856,-0.0005385257739740634,0.0015155388954597449,0.001903390133773053,-0.00363151103198589,-0.0016799283561161893,-0.001985755337968964
2025-04-21,0.012658631563728484,0.010143700881784845,0.007352738723297669,0.006394161887669281,0.005983860697860832,0.0065563209231236375,0.007474516734137904,0.00820156894324553,0.01174701170922332,0.0013703779307552288
2025-04-22,-0.017493528627331223,0.0036735741889948326,0.002759613244129433,0.0019235192220161679,0.0026034347681229697,0.0030495920744735283,0.002594219836902889,0.001943242076292373,0.004776503965101986,0.004294953925460199
