date,0,1,2,3,4,5,6,7,8,9
2020-04-15,0.5589139596136964,1.4587699283930495,1.5226401893056418,0.910867845465137,0.9074141656223718,1.102980065569093,1.112266629969401,0.8962560192305514,1.3894863766367822,1.0488413933530112
2020-04-16,0.5589139596136964,1.5096303900607349,1.5498066547706508,0.9155746087390141,0.9064909342419543,1.10489311184411,1.1172290591825556,0.8977345907557636,1.389555665585737,1.0590281590282162
2020-04-17,0.5589139596136964,1.4929671194527372,1.533190871116478,0.9185410301655246,0.907129303163912,1.1027052141730496,1.1150108446361522,0.8992242247111899,1.3998317480957463,1.056695330275281
2020-04-20,0.5589139596136964,1.4994637616881343,1.5322365119768746,0.9269301337615914,0.9097522392742509,1.1171844442514705,1.1212551785111282,0.9046330117383075,1.4074815236460656,1.0719821061988513
2020-04-21,0.5589139596136964,1.4833241167972082,1.547055577968898,0.9235551208333421,0.9012667338863463,1.1114042426730821,1.114402978348917,0.8993460097249808,1.404435716101404,1.071810566939039
2020-04-22,0.5589139596136964,1.5015712963662542,1.5647445533071072,0.9285209434669146,0.9096683720130457,1.114905848693036,1.1254575853856683,0.9075884495543008,1.416145449874931,1.0876142937470765
2020-04-23,0.5589139596136964,1.4881983622902872,1.552579514630206,0.92174362718059,0.9086647180339443,1.1165269933901838,1.1284969709225807,0.9037971332511119,1.4080910744660524,1.082014962432227
2020-04-24,0.5589139596136964,1.4676150998249118,1.5168926469722699,0.9056701673537704,0.8919736230411313,1.0918288162661198,1.1181348625132133,0.8925619500179538,1.3935911497782696,1.0627475327624836
2020-04-27,0.5589139596136964,1.4202378468333536,1.5092565021985742,0.8975067412085435,0.8894252961339876,1.0936269629969186,1.1127085781958455,0.8875217237969489,1.3966684559038978,1.0683128225699179
2020-04-28,0.5589139596136964,1.3839174576037043,1.4853078901407444,0.8831740169906973,0.8743875791577006,1.0708173156247616,1.0944924568679708,0.8689228182874966,1.3722060804176646,1.047711113222328
2020-04-29,0.5589139596136964,1.3600525816792937,1.4647539028040328,0.8828656804902499,0.8750579845192008,1.0716246421518287,1.1017151236858789,0.8722086050839178,1.3785330776935711,1.0550624606709218
2020-04-30,0.5589139596136964,1.3935016397052695,1.4828679895823798,0.9033666173863527,0.8924147166339473,1.0843843875586454,1.1203213820405047,0.8863171457268667,1.3732073339770121,1.0768920937860547
2020-05-06,0.5589139596136964,1.409596801908844,1.5088124574053379,0.9183154758664814,0.9037046806701486,1.0948056144179856,1.1326492763241265,0.89356911406269,1.3766436916266247,1.0892424861679422
2020-05-07,0.5589139596136964,1.400169134293292,1.5102881510926782,0.9106448812773257,0.8979614748347148,1.0922711513672225,1.1289899508969972,0.8905588274433586,1.3722613476474377,1.0854389689938213
2020-05-08,0.5589139596136964,1.3790729871940617,1.5066259870581857,0.9109036285559498,0.8999518137391169,1.0957582303398727,1.1337132342036718,0.8949239047437029,1.3736278130953978,1.095470156745728
2020-05-11,0.5589139596136964,1.3847803331556836,1.507379992117712,0.9091704416522799,0.897963516835053,1.095981558891372,1.1347816432458209,0.8943950689275433,1.3678040175717823,1.1051083220645979
2020-05-12,0.5589139596136964,1.3844269362514843,1.4806520015400346,0.9021024191505522,0.8922666463742988,1.090102374414822,1.129602725083223,0.8884629395026471,1.3599418981997566,1.0945668982759904
2020-05-13,0.5589139596136964,1.4053696644491251,1.4817563381938232,0.906954288322962,0.8937133618906093,1.0951621105812699,1.1304675641070518,0.8910907110416855,1.3649045850773973,1.0933430726356983
2020-05-14,0.5589139596136964,1.3685085500088814,1.4710180720597503,0.9013475301706408,0.8840476499827296,1.0879147554898734,1.1209290806109677,0.8806670180434465,1.3540513956383917,1.0790419856104088
2020-05-15,0.5589139596136964,1.3785726792371686,1.4658169596076622,0.8988911801507239,0.887170355024898,1.0905440838018412,1.124972002422575,0.8846291973866814,1.3539030846916063,1.0788465756309553
2020-05-18,0.5589139596136964,1.377484526480953,1.4499250027312653,0.9001962313066376,0.8897236206368331,1.0943199214812596,1.1266377363763254,0.8873527555316473,1.3546203412638487,1.0793812955253752
2020-05-19,0.5589139596136964,1.369572912963282,1.45507538690263,0.9043609394968751,0.892200252445468,1.1011202146146695,1.1339658490107067,0.8916722346791143,1.3634776402599895,1.0805923171839427
2020-05-20,0.5589139596136964,1.3475420320094251,1.4474935946538778,0.9027726621191291,0.8852791689668595,1.0923107266316396,1.1275074532431397,0.8868401016579465,1.3523612622699368,1.0695768051099332
2020-05-21,0.5589139596136964,1.349722509763659,1.438450650548178,0.9003035671959215,0.8824047847260358,1.0864218231393894,1.125194603993198,0.8829991665196149,1.34672549735486,1.0691931684912488
2020-05-22,0.5589139596136964,1.3518078283106318,1.420195130130386,0.889750963280686,0.8660675630617718,1.0730882380853655,1.1125340429387447,0.8735447369457656,1.329703119063903,1.055095799976112
2020-05-25,0.5589139596136964,1.3345150895712574,1.4363781671782696,0.885527699149081,0.8633446438655552,1.0755765042310743,1.1152857115519237,0.8723914667902961,1.332741926175903,1.0693784664883323
2020-05-26,0.5589139596136964,1.351120652062246,1.4640592246161115,0.9000756593754791,0.8750038496881538,1.0868496499585028,1.1306550483828868,0.8853257905551207,1.3465037283067443,1.0811915591113057
2020-05-27,0.5589139596136964,1.3485350255583801,1.466481455996085,0.9015112010774692,0.8772665480699121,1.091549406561498,1.1306416042102867,0.890149019512971,1.3462665742576923,1.0864839368250585
2020-05-28,0.5589139596136964,1.3518791977160776,1.453858719029751,0.8981656163884537,0.8760695611210678,1.092500209759241,1.1256804415313613,0.893027445320758,1.350671189778371,1.0855281652528936
2020-05-29,0.5589139596136964,1.3587740278829785,1.468532640170373,0.9073336896046819,0.8843851157368379,1.0980247875521234,1.1270019655511463,0.898796310077176,1.356949863083289,1.0946059884889268
2020-06-01,0.5589139596136964,1.38701256275535,1.5011188521186059,0.9259770095976153,0.9027105423555966,1.122152248096751,1.1543188143943584,0.9201909534270319,1.3812574698382765,1.1146095765437907
2020-06-02,0.5589139596136964,1.3852848133543785,1.5401152931906943,0.9384103797677862,0.91341366038007,1.1313852982130885,1.1667907228984316,0.9242533340945219,1.390170627643695,1.1194412173788908
2020-06-03,0.5589139596136964,1.3801415223902642,1.5353752333638162,0.9362653442393953,0.9122809958359629,1.1327963800034622,1.1703015549682119,0.9252766863894415,1.3882632407902664,1.1151626255074991
2020-06-04,0.5589139596136964,1.380065980743016,1.5246396374685984,0.9429689044064455,0.9180835755482609,1.1382198841172053,1.1723585564584666,0.9316222590249963,1.3899548549816225,1.1168217363030837
2020-06-05,0.5589139596136964,1.3815117026452335,1.5172176172602574,0.9396071498426217,0.9144138205623562,1.1347871853803004,1.168072023655425,0.9279338763676721,1.3822462175271748,1.1158599400736742
2020-06-08,0.5589139596136964,1.372535726173162,1.5164772699429827,0.9323628572866324,0.9145104148388784,1.1369819906095078,1.164567186842006,0.9268551230192396,1.3778241581920394,1.1279420756297274
2020-06-09,0.5589139596136964,1.3869370211081018,1.5164152671912736,0.9308152751924209,0.9146067707171753,1.1418015409504185,1.1667346976678439,0.9294862663476442,1.3853219813826791,1.1259471123361202
2020-06-10,0.5589139596136964,1.3876241973564876,1.508348004116067,0.9252479418343087,0.9111502726763988,1.1367242709039826,1.1637924972789513,0.9249261587090306,1.3763492227927427,1.1217726898479559
2020-06-11,0.5589139596136964,1.3663280722546471,1.5071577862635437,0.917449644911924,0.9072756731734912,1.129392631499855,1.1572710704987499,0.9245329137118391,1.3661249975722878,1.1070185613324268
2020-06-12,0.5589139596136964,1.3664511935055257,1.502061288931877,0.9160698615380402,0.9061495461425871,1.131043778104393,1.156898790220556,0.9238436384666638,1.3653402522365985,1.1045014151764792
2020-06-15,0.5589139596136964,1.3824569160020101,1.4988528477809777,0.9165151638074146,0.9077291241448311,1.1293718191156905,1.1539445308783893,0.9196036147108619,1.3627579010203799,1.0879557908860968
2020-06-16,0.5589139596136964,1.3848438796077498,1.5148314744420097,0.9279436397382709,0.9220527845201103,1.145221140605665,1.1669187160163494,0.931767337502631,1.3775071837594242,1.1136356363584166
2020-06-17,0.5589139596136964,1.3889823824162757,1.5125828929338845,0.9288205594912766,0.9274355009017158,1.1467137496493374,1.172698591271766,0.934151696479713,1.379365905399946,1.120083610926601
2020-06-18,0.5589139596136964,1.451909376928037,1.5223260684217166,0.9277382249044185,0.9299837509320102,1.1499891428577096,1.180709060124495,0.9386679863616638,1.3792393098451265,1.1292466127317287
2020-06-19,0.5589139596136964,1.4503881133785714,1.5183883589977145,0.9292675067878876,0.9288010906181656,1.1464492965030395,1.182460542400288,0.9464687043278307,1.3796672630884594,1.1269209620871947
2020-06-22,0.5589139596136964,1.4124310232287325,1.5104664470718938,0.9241606187294497,0.9229378666212121,1.1432656208034155,1.1756927468729759,0.9415316603950425,1.375970264235772,1.121435514328119
2020-06-23,0.5589139596136964,1.3849748238120074,1.5001994686358096,0.9197877331083039,0.9188863722642937,1.1378997636542896,1.168656799054594,0.9344649233862514,1.3735931420876453,1.1176419451909745
2020-06-24,0.5589139596136964,1.3576655354479763,1.4960953772642454,0.9177133482251075,0.9150628086295549,1.1298781523848642,1.1609365550710535,0.9266627763620857,1.3673219449386345,1.111469062101872
2020-06-29,0.5589139596136964,1.3688975313215295,1.4805247903646221,0.9089334827176273,0.9047745227092948,1.121980155323714,1.1515183184857245,0.918861270183211,1.3530138951576105,1.0899485663260942
2020-06-30,0.5589139596136964,1.3992689643445049,1.492189646314699,0.9166045442933652,0.9130218941323285,1.1356406526725036,1.1633902364554944,0.9291730886126285,1.367917099843818,1.0995639518761844
2020-07-01,0.5589139596136964,1.4405386138968466,1.499732618537749,0.928131455792392,0.9207915881200452,1.15163835096329,1.1777390988941672,0.9401232467740895,1.381024147861819,1.1124601722314609
2020-07-02,0.5589139596136964,1.4927064799785554,1.5216192727725313,0.9458887023568583,0.9411389151212656,1.1785633874256942,1.2050978488811466,0.958824638626689,1.4122158078649236,1.1260016027084843
2020-07-03,0.5589139596136964,1.527224238763436,1.5312240800314234,0.9623022591475445,0.9554109097255757,1.2025004619329096,1.2280034000778535,0.9764078926816162,1.4384222048306312,1.1413638346500228
2020-07-06,0.5589139596136964,1.613703177189971,1.5956038283304748,1.0044659038474835,1.000342075300864,1.2607000096725436,1.2878276050943263,1.0256746499797333,1.5100691484036175,1.1924724370788164
2020-07-07,0.5589139596136964,1.5613526150585721,1.5977320505472032,1.007083581838244,0.9973596924628506,1.258595215990605,1.2912751946146839,1.031381727942628,1.5079646972103489,1.1901645237550778
2020-07-08,0.5589139596136964,1.5650977637240995,1.6189594899183528,1.0267789146126143,1.0174367782314564,1.2813276705401995,1.320129741241486,1.0545251113870904,1.5435977288290925,1.2195629059274982
2020-07-09,0.5589139596136964,1.5934196631970983,1.6454663713809865,1.0488089394524445,1.036836356548597,1.3039603075450636,1.347495345971382,1.0825858979677239,1.5754989050095727,1.2557222535722146
2020-07-10,0.5589139596136964,1.610140523985586,1.6339760750527024,1.0467235482981692,1.0236919292769326,1.2919765481389627,1.3287147111820203,1.0716406153980589,1.5577061395583036,1.254282760730099
2020-07-13,0.5589139596136964,1.6581818824539503,1.6682274503051127,1.0713477134742728,1.0512022045829452,1.3324737908628155,1.3629837330816588,1.1088239884785847,1.5968941294708725,1.2985337127944314
2020-07-14,0.5589139596136964,1.6841805653618247,1.6577511809777397,1.0668011656495004,1.0460624138162036,1.3228996030367708,1.3567398679445288,1.0995967406203846,1.5929657212455666,1.3020542814673843
2020-07-15,0.5589139596136964,1.6831203746492258,1.6060941846142833,1.0372842637130506,1.0205880176659334,1.2904002844733258,1.3234761535616082,1.0629509025308088,1.5592975808158858,1.2573578827106098
2020-07-16,0.5589139596136964,1.6533409586673762,1.5495652082216247,1.0035710542358323,0.9841357731037106,1.2357417222498834,1.2726906726013734,1.0222483167753957,1.5174149371576313,1.2183155862998862
2020-07-17,0.5589139596136964,1.674970863113403,1.5252582636101368,1.007874564809034,0.9843891142691559,1.2317415103973082,1.2636209600581345,1.0153798636684628,1.5174433438179946,1.2114751561437775
2020-07-20,0.5589139596136964,1.7498050345519212,1.5887492495491078,1.0524173895035043,1.0244247532089914,1.286990442211229,1.315349700229817,1.0584273384542673,1.5771071442185762,1.260705831846206
2020-07-21,0.5589139596136964,1.7665974653344025,1.5976391159370675,1.0567727076708444,1.021963869285085,1.2908070711738986,1.3173014978877151,1.0657422786484565,1.5793682544339271,1.2619101349572859
2020-07-22,0.5589139596136964,1.7998365523599975,1.5850581788681568,1.0534753675440875,1.0197426256636637,1.2932960671646656,1.3192293006394606,1.066821706097889,1.581759940305009,1.275205899342713
2020-07-23,0.5589139596136964,1.8227890574573633,1.5745130983795854,1.0476869629570387,1.0106111902221486,1.290785008233399,1.3085538230395912,1.0623876440184845,1.5817577562794776,1.2662404595241148
2020-07-24,0.5589139596136964,1.823945129495996,1.519318250307961,1.0125437243119488,0.9789615634582839,1.2477647659550635,1.2623820563753962,1.0233995559051607,1.528256041331906,1.2118518824024125
2020-07-27,0.5589139596136964,1.8614458405809955,1.5152919660303212,1.0153900924517123,0.9818644158670633,1.2437337308522578,1.2601580141400195,1.0269239879431826,1.5264452986638877,1.2136271280071387
2020-07-28,0.5589139596136964,1.9040898426301087,1.5281140552448376,1.018851823978735,0.9975763511969133,1.251758276035718,1.2655730562477892,1.0320196509418464,1.5335044080277835,1.2176319377699427
2020-07-29,0.5589139596136964,1.9688123052367092,1.5564479870590298,1.0346320398395703,1.0131283551174484,1.276118051951679,1.2889087919915567,1.050813723791433,1.5610838010612658,1.2443368639880519
2020-07-30,0.5589139596136964,2.0095340672285276,1.5502903350778683,1.033301265457672,1.0163743052164624,1.2820044599063336,1.2972538286966664,1.0546054588700253,1.575751281106164,1.2387298632794124
2020-07-31,0.5589139596136964,2.0644982179074107,1.5599845102911976,1.0407692583957533,1.0270167894832296,1.2946102264030304,1.3083111762443065,1.0686462036333455,1.5854077625600993,1.2435667218485682
2020-08-03,0.5589139596136964,2.13672714528205,1.5943242432002644,1.0721656923541762,1.053221268683716,1.331810347411608,1.339520112958846,1.0997431980137855,1.628914098322835,1.2916975509023223
2020-08-04,0.5589139596136964,2.186830032495572,1.609571390254071,1.0691989600588532,1.0551141124735468,1.32370828834648,1.3380382858229773,1.094223109948663,1.6196412634237294,1.309186422318084
2020-08-05,0.5589139596136964,2.24195308942233,1.6129779572987908,1.073044771324434,1.0625713449676188,1.3229028004996082,1.3397738076504662,1.098315695445856,1.6213961708330913,1.3284140547939154
2020-08-06,0.5589139596136964,2.303359341914851,1.6256287610674618,1.0731212769126304,1.054506237659946,1.318542482515986,1.34431949926308,1.096241623789752,1.6218959465236422,1.3287220779407891
2020-08-07,0.5589139596136964,2.215589215003624,1.6110645254888878,1.0667466606869442,1.046105249796968,1.309121976262341,1.3315201761481945,1.0828833311001123,1.6000331909389356,1.307970401675548
2020-08-10,0.5589139596136964,2.1716939817086165,1.6469935507220417,1.0769936962821411,1.0571201908509902,1.3304611719298405,1.3506058231061138,1.0985019625848964,1.614109894498713,1.3174090655385247
2020-08-11,0.5589139596136964,2.0983251497323283,1.610058611158607,1.056312112895776,1.0428716677799048,1.3106745380322755,1.3268615614976726,1.082568775852044,1.5821344181473962,1.2941536747532778
2020-08-12,0.5589139596136964,2.0508554686263034,1.6099108132151303,1.059965259108565,1.042592363818074,1.306118373576605,1.3256563274867939,1.0794859585362266,1.574379305245156,1.2855550876466584
