date,0,1,2,3,4,5,6,7,8,9
2023-08-24,0.0,-0.0005103801544370512,-0.006057858176691799,-0.005729491671816245,-0.009269166155881914,-0.006363328774047106,-0.005929054603280748,-0.0036762253924330635,-0.007335606318432997,-0.004816966305873693
2023-08-25,0.0,-0.01772627516637737,0.0014687177369352433,-0.0040949333970338175,-0.006740604027336894,-0.008183217924725206,-0.005632500605249557,-0.006410072758413321,-0.001717534973079471,-0.006224093170268619
2023-08-28,0.0,0.013485295199194614,0.02922348480295156,0.025343589856718696,0.019663539352024584,0.020284727996288554,0.020770045339933985,0.016868080860529044,0.01766842289806214,0.02190813364587907
2023-08-29,0.0,0.008835000247294555,0.01827804056071014,0.018453378083866046,0.017813604557757046,0.019445936543432518,0.018759251505926722,0.014953872562152526,0.011847128785922534,0.014001737698821737
2023-08-30,0.0,-0.01339288964726948,-0.008570016924135726,-0.008699854456842515,-0.004557585907535078,-0.009364296515272486,-0.005723412516241311,-0.00562189871407881,-0.007860078867486853,-0.015000420038821738
2023-08-31,0.0,-0.0015290569298878065,-0.02554702537887732,-0.016642977010470017,-0.010558391596494743,-0.012843718810254923,-0.01477543442016549,-0.008112630417106304,-0.008969670485557968,-0.014958643349836986
2023-09-01,0.0,0.0029493479228768216,-0.002638013509602577,0.0030197294564902055,0.006990910711323517,0.0066938631578876695,0.005359771681960002,0.007341444569192834,0.008841068300561528,0.021599997765656243
2023-09-04,0.0,0.018194731013376986,0.01940091046878556,0.021570522762292432,0.01850284986127626,0.01802117822618543,0.0160202634926101,0.01636279815507402,0.018416260272490215,0.027836748655120536
2023-09-05,0.0,0.0024947613340784436,-0.010321656036542115,-0.01162959345667558,-0.006691554161738389,-0.010797186799587632,-0.009432505242286782,-0.007183425418278877,-0.0032064424725871676,-0.006504461082887492
2023-09-06,0.0,0.009067429187248122,0.004566862126993421,0.003058252978304532,0.002885719088490557,0.001396494748763022,0.0003386925156361187,0.002533436022103208,-0.0028222811415549165,0.00394733958990634
2023-09-07,0.0,-0.012253663909842505,-0.010186965280787108,-0.013600736813786818,-0.014123573107677534,-0.014768949915037632,-0.014678676379696887,-0.01566375805781528,-0.013000754844624374,-0.007204407029191007
2023-09-08,0.0,0.010567761692023225,-0.0017353327059786983,-0.0077775113013291985,0.0008180974668623442,-0.0001649450762354343,-0.00031008345539074167,-0.0006741650960746526,-0.0008296303254183846,-0.01158527545355681
2023-09-11,0.0,-0.008558552853870194,0.0069791059974431136,0.004157803790020509,0.00701999946347609,0.011188372251801582,0.008825982753631445,0.010864235524882249,0.010703041207161368,0.014557289535187756
2023-09-12,0.0,-0.005747979750564847,-0.002934528826962879,-0.00017000912388953626,0.000866839352037907,0.0002435474031317053,0.002277894169395722,0.0030174196555297073,0.0017649474231384854,0.0014661364193675475
2023-09-13,0.0,-0.008163315862244613,-0.004337141186464444,-0.005796515776469446,-0.001961513350171029,-0.0057926936837996434,-0.005441294788506634,-0.004631326184466156,-0.002179824721169732,0.0029348500523347365
2023-09-14,0.0,-0.0066788041516600005,-0.0035640393408685744,-0.002841003978947265,-0.003609730591276561,-0.004775531949531953,-0.0012804073532003413,-0.002247218496365999,0.0036163743251900193,0.0145470253889044
2023-09-15,0.0,-0.002254750412310158,0.007093926362344849,0.005936366643910285,0.0031808738600893616,0.00173964216201683,0.0027070754395821517,0.0014660675451074745,0.00036103491841710245,0.0005912386435389383
2023-09-18,0.0,0.006757329986340599,0.0016298628834943152,0.003523033103085993,0.004944690543122299,0.006085030009732373,0.004244813809935577,0.004508920308196274,0.004437369697053661,0.0032135915753568334
2023-09-19,0.0,0.0011299055672091551,-0.002121769420075803,-0.0015619799683690427,-0.0028988404804026757,-0.005143164409262546,-0.004365060812845378,-0.001480058124610939,0.00017790628107161588,-0.003004521290647655
2023-09-20,0.0,-0.010397780155286251,-0.006872906159724801,-0.0036131301479415123,-0.00603965685745278,-0.005565325468784965,-0.005382431173859059,-0.006362672999514651,-0.003919587663949287,-0.008666720141704998
2023-09-21,0.0,-0.003457709629428374,-0.006326125600066401,-0.007794232172435134,-0.0064209992143150485,-0.006864322637010201,-0.006875509087021836,-0.007150676827310187,-0.006347080490314516,-0.007517416787802933
2023-09-22,0.0,0.010832763063304496,0.009793789711761702,0.01016561623021639,0.008638400893601128,0.011020608531559617,0.010007426738338543,0.009473800013483524,0.006068839399340442,0.0028624702062043372
2023-09-25,0.0,-0.0070816407456459896,-0.009573998783664162,-0.007818314556756079,-0.005107314625181214,-0.006244861584929318,-0.006687157244785635,-0.005587233905801736,-0.005444789746091749,-0.005415055958616022
2023-09-26,0.0,-0.009068511194507245,-0.007189403649011994,-0.004858239175430712,-0.004435884121821498,-0.0033715086182073417,-0.004333345503048536,-0.0045525981706429075,-0.0036432195255902133,-0.009454215431182855
2023-09-27,0.0,-0.0023425539334216428,0.0012720012533715686,0.0014444393344070772,0.0030379847833177376,0.0019670980950980965,0.00027981059462200975,0.0010926815156582226,-0.0018243665832347045,-0.0003623099376407479
2023-09-28,0.0,0.013518232310697043,0.008533982688944786,0.005768268954065459,0.009723424259652447,0.007544390327683059,0.010324102276052072,0.007873479539113104,0.007721749440300352,0.009644209528254732
2023-10-09,0.0,-0.00812855261424339,-0.01176003748605825,-0.014279687864943158,-0.0078148409697828,-0.009206807144223617,-0.007360695516287263,-0.007432726454839944,-0.0026112385579678543,-0.0025486610168368173
2023-10-10,0.0,0.0013578097120436894,-0.0014232564614299337,-0.007137408463869344,-0.009526075404278633,-0.007146391543630171,-0.006461434934740495,-0.005784097353415563,-0.012250834403327193,-0.0190036685367293
2023-10-11,0.0,-0.005708834400750873,-0.0016456735013482549,-0.004800317288341849,-0.0031947239537595262,-0.0035816014167975307,-0.004655088322117806,-0.0036395182071548016,-0.005520356113703495,-0.011786684075081322
2023-10-12,0.0,0.004976039140956123,0.00963717861041502,0.008202024391185558,0.00808573906571497,0.01234681730789533,0.009655665889232834,0.01131477217759791,0.00848784049671969,0.0104252924244983
2023-10-13,0.0,-0.006785652362374606,-0.008418438174576326,-0.0065629010392849185,-0.005967992518246201,-0.008391396841379684,-0.0062158463213796145,-0.010099066217629793,-0.007204184934384239,-0.006113129062911726
2023-10-16,0.0,-0.00022654850866088427,-0.001019348906200368,0.00010310194972840137,-0.0011911398873635237,-0.0010029824832626932,0.0008702256025501232,0.0024493643655305597,0.0034425359075642703,0.00991458897899955
2023-10-17,0.0,-0.00115907690850936,-0.0006485452613949061,0.00020586180683368482,-0.0008688247613375388,-0.0005564887785179939,-0.0015013051734292793,-0.002078112918604269,-0.000411198072064356,0.001155133327039426
2023-10-18,0.0,-0.021206427210111678,-0.016319389662956763,-0.01644876666650208,-0.015754427342471122,-0.014264135128024491,-0.01460180103690567,-0.014609647960190375,-0.01591364268168982,-0.011908245509425375
2023-10-19,0.0,-0.008444528564781617,-0.009199148130551893,-0.010118433404729843,-0.012283404876957671,-0.010314857816536738,-0.008107232794495434,-0.012435353089030654,-0.012313688377005194,-0.011588737616551104
2023-10-20,0.0,-0.003108983581697422,0.001058678246048439,9.488125159773375e-05,-0.0034496277668922826,-0.00506730020394941,-0.004669658084627271,-0.003804146642188533,-0.0018752104021977356,0.00014554008890854675
2023-10-23,0.0,-0.028169133621301468,-0.02296908412052623,-0.02168508539925329,-0.020214072538990102,-0.02331027518883344,-0.020328014127907967,-0.020295886372664884,-0.0221477233088182,-0.024514537296718597
2023-10-24,0.0,0.03416172349234725,0.02204674870933676,0.02361904670080084,0.022005603114555017,0.021535187817215196,0.019332395035427163,0.021573287587299594,0.022567759263250498,0.019033640367667193
2023-10-25,0.0,0.029018877812195587,0.026629604082988756,0.015720363403476822,0.021472451917207147,0.018931822649538965,0.016161181569658734,0.012361472794332418,0.01386553620257347,0.0157187911880321
2023-10-26,0.0,-0.0021199892746264215,0.00286402682944642,0.0005511045890485011,0.003867038583503124,0.0030018904588784423,0.003890719412631194,0.00913391443729683,0.004607094509265552,-0.011066596095312464
2023-10-27,0.0,0.009924687612621774,0.008361210329342672,0.011915753340294488,0.015974888114218544,0.014080214431997362,0.012629681905689472,0.015036324314063876,0.010264726968308713,0.007493395101139999
2023-10-30,0.0,0.01154388153962338,0.014105792497777436,0.0084908233723473,0.006620828338730567,-0.0007278134553965199,0.0012616653059633887,0.0033979342279804037,0.0036398760047917644,-0.007855703559778049
2023-10-31,0.0,-0.006340985105812602,-0.004875533688131761,-0.001380673010374367,-0.0038606897848249,-0.00330615586391636,-0.0009608041477263685,-0.0027629520379105488,-0.0013592910635885636,-0.0028399369070782887
2023-11-01,0.0,0.005512387690963294,0.003334265102633349,-0.0009751809941337397,-0.0013243184913082073,0.002807271283377988,0.0035432774149140034,0.0012266466281849464,4.791836242357128e-05,0.0027106833198380365
2023-11-02,0.0,-0.005810643090567336,-0.007269593276045261,-0.007161601548020369,-0.006784123279637622,-0.0052648495683095264,-0.006013558100905869,-0.0061273825202557974,-0.002010117695440683,-0.0009208801844009518
2023-11-03,0.0,0.00942693686271645,-0.00020254274174258402,0.002091968989633708,0.0034700139828880427,0.0018903191037518141,0.002753605377063373,0.0015852642452960364,1.5091292815405666e-05,0.007419374099493226
2023-11-06,0.0,0.015209845909923025,0.012934560575449394,0.014456871500654112,0.013751998184814651,0.014100487372666226,0.011995944042201945,0.00781007321073468,0.006552959176978401,-0.0022637069879621885
2023-11-07,0.0,0.005160098526398205,0.004852554480013538,0.0034734489633636567,0.0021742458696820677,0.0032606168275863823,0.0015976826253205623,0.0006236246773072551,0.002073122520309001,0.004401933852941298
2023-11-08,0.0,-0.01080092547831557,0.001979898073591002,-0.0005787781503628908,-0.003044784652669108,-9.504899281209678e-05,-0.0019500410922457245,-0.0025139314335317353,-0.0017398992404883407,-0.006101679455057019
2023-11-09,0.0,-0.00015250252297116518,-0.004078188435688301,-0.0047912926463196115,-0.0026605728854650623,-0.003727112813515232,-0.004068502231956983,-0.0039963707920795954,0.0013952338660432329,0.00988366468628854
2023-11-10,0.0,-0.002898387510544831,-0.004051204462905855,-0.0009804646080595614,0.0007289984974352404,-0.0027428684024551897,0.0007201104447789319,0.0007677683268862978,0.002436126171845965,0.0064840461857595955
2023-11-13,0.0,0.012219274559324367,0.01643652029246878,0.00683990411179769,0.009517740801753272,0.01122559864150996,0.009775869077142785,0.007552508509339528,0.007136114049339337,0.00844773503805829
2023-11-14,0.0,0.0015999200614871256,0.0012415179780405072,0.004502829109150452,0.0017163616788551384,0.0025495695586765788,0.002194762317832444,0.0008635589008916256,-0.0007678274579810962,-0.007722217370336737
2023-11-15,0.0,0.006144745590529688,0.0024063675297805176,0.002245101645602876,0.005619269511770497,0.006836880067469409,0.003311612004052389,0.005601440206021824,0.0036932047598829953,0.010841246241213964
2023-11-16,0.0,-0.0007500026238883573,-0.006337803141968745,-0.005371835909003142,-0.004334746712983284,-0.004693471102766522,-0.004751954715470852,-0.005006053429820412,-0.0026000514195179125,-0.005200046203946651
2023-11-17,0.0,-0.0004732703126256732,0.00020103114405323197,0.0056240914663876485,0.0037198776777336295,0.0061802873101286515,0.0026049851139964275,0.0060949082703294355,0.0054446990629630765,0.0025660490433132566
2023-11-20,0.0,0.029421885476990983,0.00669129890876774,0.0068872071906891374,0.004698579147230042,0.0046694101890685236,0.006666793813303151,0.004138315663213543,0.006285433683373753,0.0003949503558404732
2023-11-21,0.0,0.006485282512791679,0.0028643363337144123,0.005389043896977919,-0.0006692420733045434,7.455708585157872e-05,0.00013165798636616266,5.611726691268082e-05,0.002220460664985824,0.002320370378625869
2023-11-22,0.0,-0.0035213297607925576,-0.006835984115733051,-0.004108155780823464,-0.007556532234844204,-0.006249751905276657,-0.004150086453168611,-0.006586499421846748,-0.003332549555250197,-0.007327924777560391
2023-11-23,0.0,0.027565702289616523,0.01219690089175307,0.013375466659237834,0.012669316232268857,0.010722872015873852,0.011752805808049382,0.01165431469199052,0.007047884817890981,0.011383864155600554
2023-11-24,0.0,-0.002132846901676144,-0.007115435791683833,-0.005453548442363676,-0.004889353311862243,-0.006755066483741579,-0.007479946690879702,-0.005316318014006116,-0.0019171447953564291,-0.0008540959490312972
2023-11-27,0.0,-0.006697429509528896,-0.002659105933466077,-0.00898730843577722,-0.003405400047287732,-0.002534418586010778,-0.0033654382401062666,0.0009331415332962667,-0.0007496907819045662,0.006970419875642175
2023-11-28,0.0,0.011630183728468912,0.004038584974288106,0.0018793208261531635,0.007597629076338208,0.005432020828319395,0.005753225607560308,0.007303354410705287,0.0034794901830774716,0.0015060979677343767
2023-11-29,0.0,-0.003779011102469809,-0.011076000457521551,-0.012077439414814983,-0.0066857086381924,-0.00839593346255807,-0.008028471352587219,-0.004905542155734133,-0.004211772514053358,0.0007499014021485895
2023-11-30,0.0,-0.0037821848137098435,-0.006417819029328586,-0.0029461823016653232,-0.005230588000913916,-0.004680372956207601,-0.0007236930260311469,-0.005126353253937843,3.883507076318793e-05,-0.004411022113099405
2023-12-01,0.0,0.0103471712442742,0.00829900874042444,0.008301998699241864,0.005534432216620644,0.006256161533719329,0.005540627222169858,0.0045400764460412635,0.007128277212042455,0.006538394453186269
2023-12-04,0.0,-0.0021553572425154766,0.0029776924233817503,0.0058942936880563845,0.0006974994802619872,0.0011796978573690442,0.004110035956169877,0.0018285445391168498,0.003079577586269311,0.0036613637499582907
2023-12-05,0.0,-0.03341651407795254,-0.01589437523659487,-0.014979148118490881,-0.010585445308802122,-0.015569660390806872,-0.013249956245902972,-0.014294928343362212,-0.015599082749610527,-0.019058303329238524
2023-12-06,0.0,0.005956594706624241,0.010260485486515147,0.007546503656184589,0.0031517262209668218,0.0059448869854055175,0.005014130787691196,0.0072470694993167495,0.0030048168817102816,0.004116233924156054
2023-12-07,0.0,-0.002696060032849501,0.00033849854440992644,0.0001841916281206668,-0.004134673248212151,-0.0032187079560791476,-0.0031871583130301806,-0.0017306558161626073,-0.0034407802563313217,0.0006035572540930012
2023-12-08,0.0,-0.020268020235707618,-0.015392654744774248,-0.015353242654737809,-0.010839036923297463,-0.014702213576059386,-0.013761442203613639,-0.01189747354425863,-0.009629394182365747,-0.008475418197532059
2023-12-11,0.0,0.009755013114862043,0.0008075451901441433,0.009700455868171476,0.008780428055442213,0.00816328896948404,0.010301790797033084,0.011657274958199793,0.0095125317687077,0.01725309667218644
2023-12-12,0.0,0.018247251687188326,0.010984801689773338,0.012634446083048534,0.007428798814413717,0.008378933094288499,0.008504214474635008,0.006240203745644379,0.01200093483992748,0.008334410662712788
2023-12-13,0.0,-0.021948385147214977,-0.0021442944926346463,-0.0021621799075434156,-0.003188109176165077,-0.003175505402983836,-0.003641202706863078,-0.005224481719912855,-0.0035089400014077787,-0.012777609002919244
2023-12-14,0.0,0.0010177432195768166,0.006097238883123968,0.003480456949441324,0.000892042314321273,8.047210938766369e-05,5.2654825068554345e-05,0.00277650947694541,0.0018582667907183215,0.005091635965009056
2023-12-15,0.0,-0.0009590206545269098,0.0013672797417521032,0.00011356248521288137,-0.0020783934873782606,-0.003642998330036784,-0.0018246969345389052,-0.0054841707919423,-0.006877680739395209,-0.005845508536758581
2023-12-18,0.0,-0.011474870514869395,-0.020093227378885525,-0.013419640152790957,-0.01180810911672514,-0.01090055916251631,-0.011611633070354954,-0.010250020961476203,-0.005795110518196478,-0.006628770719745103
2023-12-19,0.0,0.0002538483067404673,-0.008652911054527701,-0.010304369692497262,-0.008022952465405075,-0.004620177286103977,-0.003360484621979798,-0.003015467634489122,-0.0062152370764049225,-0.009926073000204982
2023-12-20,0.0,-0.013828703958503552,-0.010439954211565183,-0.008820410336137341,-0.010736354612731036,-0.00975044032394401,-0.009268823833671891,-0.008169580370813723,-0.0037670327357638422,-0.006176327469816334
2023-12-21,0.0,0.004430110110497099,0.0024207147671344575,0.007781779097257635,0.005298409463998288,0.004804176501949975,0.006261301043186673,0.005465628687334689,0.0034376285971828846,0.0035340859957797566
2023-12-22,0.0,-0.0022546807016934345,-0.012525132956408558,-0.01456965127876031,-0.008423319681555519,-0.012071609107235814,-0.011557902717147739,-0.00702530360118081,-0.00612555660880687,-0.0014889998832648965
2023-12-25,0.0,0.00015562387686651746,-0.008640734127480898,-0.007824431077887217,-0.003661029470023003,-0.005529349843421016,-0.006267004253671105,-0.004402158840797643,-0.0023349277957044334,0.000998839048731437
2023-12-26,0.0,-0.012159862597019622,-0.01119272059938714,-0.007381742557492688,-0.007473541443077325,-0.010340425883198057,-0.010297350882064848,-0.010521053994006269,-0.00905266313517139,-0.007738236962104961
2023-12-27,0.0,0.011242458605837502,0.006709465730658559,0.0035485433647508557,0.006557500617834888,0.005356370314590242,0.00818340403760276,0.007806583909288456,0.008387414291078477,0.01309678229223965
2023-12-28,0.0,0.008157870970256553,0.016824343057681768,0.012344408420892794,0.013705277296641283,0.01553630229959202,0.0073141544780317425,0.009670190621128283,0.002254683832498605,-0.0009272704233147522
2023-12-29,0.0,0.009260424689743418,0.004978540744553506,0.008478279825185453,0.011395848762813854,0.009214532113478668,0.009189671933895083,0.008842030749018903,0.005976993036911793,0.0033174950587193663
2024-01-02,0.0,0.011930821233429034,0.009495697267973835,0.0077044769575134175,0.006653033814616016,0.006741549003324021,0.00943046417641713,0.011321292772432212,0.02141422464477727,0.021861950677876996
2024-01-03,0.0,0.006724042978090594,0.0026681819464378087,-2.7647108088113548e-05,-0.0007539098092075314,0.0023226902239845693,0.003593749568543636,0.003550574184030042,0.005662741241870384,0.010819914251503526
2024-01-04,0.0,-0.0036216312296531994,-0.001138173701690337,-0.002274338502060491,-0.001920739725688847,-0.0009964635083545836,-0.00012999963898607803,0.0005254655106923245,0.0035893588789364106,0.003397070271058622
2024-01-05,0.0,-0.020048482736920836,-0.013728363632162122,-0.011899916000466915,-0.013213316591917712,-0.013499768867277773,-0.010651987498345394,-0.00975271980536252,-0.009199486966943171,-0.007780851506479447
2024-01-08,0.0,-0.02087514020864012,-0.01648781892812301,-0.014502056173033684,-0.015494755069395016,-0.016850344432799425,-0.018761596070790976,-0.015137718067308237,-0.015297030299221692,-0.012194911904427785
2024-01-09,0.0,0.00995125194217339,0.005790066611626843,0.003040049776959819,0.0070902146796349985,0.007285896787466717,0.008165128829900281,0.00914466823283977,0.009028525559655387,0.009156956944477601
2024-01-10,0.0,-0.011211104205765654,-0.004064659492031053,-0.007721712889233401,-0.006412868136141947,-0.006549260246177635,-0.0053056278376028,-0.0050432438869497664,-0.00440458333611804,-0.009858529431255203
2024-01-11,0.0,0.008862005609552304,0.011440697663736454,0.010430123648878853,0.007985921601028956,0.011368079759948468,0.008627228859778624,0.007068551276446788,0.0006687502927900102,-0.0027435860589617445
2024-01-12,0.0,0.0018397658283295648,0.0027798030381147587,-0.005117909451274771,-0.0026454685073833417,-0.0026238963636546764,-0.004221311852878662,0.0033011010561829757,0.000546867916983107,0.0007869508560405247
2024-01-15,0.0,-0.008217828676960304,-0.004011215550997149,0.0003214462964544751,-1.8755614798693365e-05,0.000584308051811977,0.0003764981195299999,0.005576180073479264,0.0007757499032250426,-0.0011011508177084517
2024-01-16,0.0,-0.009679600221032425,-0.0027254906746498886,-0.005281416740484657,-0.0046832603369758585,-0.0025301214259746407,-0.003999230519155406,-0.0055544497021592365,-0.004762271522229744,-0.0036239577517670485
2024-01-17,0.0,-0.02488063460100931,-0.023905227541044183,-0.019789107817367868,-0.02243242065105866,-0.022425615753308925,-0.021217902236351116,-0.015405643475253528,-0.014035856020145121,-0.016940356864088568
2024-01-18,0.0,-0.005026548941156395,-0.017176052547686282,-0.011804833605333465,-0.015246814593279812,-0.011938777558854752,-0.013157465534195945,-0.009785524994406436,-0.014044424177723669,-0.01283932187768777
2024-01-19,0.0,-0.005166021146831179,-0.013142037620122782,-0.009405536242387047,-0.012322067091313782,-0.012479420828831023,-0.008542397743313224,-0.01346743228772207,-0.00861637126257997,-0.009639086008391473
2024-01-22,0.0,-0.06161418637895799,-0.059345192886933296,-0.05376095431649042,-0.052456392113723105,-0.05328689003284626,-0.053700960873268255,-0.050551299394597016,-0.050093690065484586,-0.048974808294351635
2024-01-23,0.0,-0.006578458683730859,0.001277515320294631,-0.0031408755010924327,-0.0004354909622712455,0.0036584372705805723,0.00504176714614335,0.0014403327034722135,0.007189207985914381,0.019519573582741367
2024-01-24,0.0,0.01825516737259636,0.031132571064758308,0.024899403911309737,0.025216588018258435,0.02721702732186637,0.027992048326501262,0.021704101511470952,0.023116927475832272,0.03000006036291336
2024-01-25,0.0,0.043246337077904595,0.04431320705988706,0.037972253962057945,0.039273670479524236,0.041650212900682826,0.040665838301432444,0.03763449429274601,0.04051888137326465,0.052286976886704695
2024-01-26,0.0,0.00746971593903667,0.018356060398947438,0.01025481394047123,0.006874817467590333,0.009221787806372284,0.007635940500346328,0.007872091632290745,0.012844801057322774,0.01520530221634453
2024-01-29,0.0,-0.033264667997233155,-0.017249761913819994,-0.027345465382132894,-0.022591003798701492,-0.02313336153652379,-0.01860424807846006,-0.01703252743246586,-0.015549771899944775,-0.01660904737304869
2024-01-30,0.0,-0.030373619098719717,-0.03176917194722495,-0.029590199537240736,-0.02482384075039712,-0.02810540244066262,-0.028347969133199147,-0.020724209103413882,-0.023415127299421745,-0.02151941136363489
2024-01-31,0.0,-0.055954456809358954,-0.051792243891309764,-0.04228481768166836,-0.03905543091982455,-0.035846267314364355,-0.03421822045600709,-0.028980840144257947,-0.028093418382181934,-0.02292516911047726
2024-02-01,0.0,-0.030445055582802305,-0.029861075962329897,-0.022385134449028565,-0.01802177630833146,-0.020278848243428738,-0.020832968062220902,-0.018404578183848774,-0.019613755206735695,-0.010322817872861378
2024-02-02,0.0,-0.04186175628489586,-0.042136251379735756,-0.03487501972420837,-0.03445227546020979,-0.03442954189952896,-0.031751744877583477,-0.02654646752021328,-0.027474054753922617,-0.025057627907797198
2024-02-05,0.0,-0.08947721816425314,-0.07357659114387094,-0.07476203088205591,-0.06902606630244967,-0.07334496118595668,-0.061011928274198435,-0.055393514167182634,-0.051463214084054854,-0.043150802477763484
2024-02-06,0.0,-0.012467771605299216,0.009805237435390302,0.01764864770745489,0.023618942859146674,0.02599764775774749,0.022713322786815038,0.028460703375187357,0.024717948360442055,0.02734998389116483
2024-02-07,0.0,-0.032962663894175015,-0.012017042484365192,-0.00652589466360165,-0.0008185868209924507,-0.0010775253226043002,0.0008197713024717945,0.007120809828167651,0.011697285587353168,0.018902410936680214
2024-02-08,0.0,0.05395661100094262,0.055248777127901105,0.04988686976078327,0.05138624546683701,0.05433257767711708,0.043473036017434685,0.04301193764427347,0.033822761727585915,0.026765337880962026
2024-02-19,0.0,0.027077160597173577,0.022896079704368022,0.02254042400236833,0.019642732386367268,0.02050337262824886,0.02496987499895309,0.022167270793203908,0.020695663195004377,0.023240530668282133
2024-02-20,0.0,0.0142841168434511,0.01097796026744069,0.009012180463690678,0.0069459443411159505,0.006682696287539036,0.006849801341899164,0.0071467621773688705,0.006921651174607524,0.012859039217075985
2024-02-21,0.0,0.02391186051133909,0.026157424249481087,0.015487234996030663,0.012484688477317762,0.011643651107218433,0.009811579930620873,0.00508299956696634,0.006553777331892885,0.00475175266087291
2024-02-22,0.0,0.02755996903393254,0.01604798555842124,0.015582240583137397,0.015526187608392528,0.01305352221088274,0.01591975095416287,0.012199220321998272,0.017992153627949037,0.03731334774601036
2024-02-23,0.0,0.025116560891929263,0.0261822376240064,0.017639943063795016,0.016273747279455852,0.016111927035408646,0.015764040138479984,0.011802717831521425,0.009386763612190263,-0.006645007011179649
2024-02-26,0.0,0.009441131655923307,0.009221589373043848,0.004984941916070129,0.005880927451411333,0.007567166018502602,0.003978271532882882,-0.00024451708396833194,-0.004760438380015275,-0.007944449001158316
2024-02-27,0.0,0.0292294365623611,0.020409711095522365,0.020661110536528415,0.02045772831886694,0.021845670951940566,0.02039706354960691,0.015299336009958031,0.013926746344644414,0.011695873882040964
2024-02-28,0.0,-0.05240123880519032,-0.05224802333393297,-0.048571027925354615,-0.04672278047556133,-0.047829331472719505,-0.04230124769639543,-0.035764867058820204,-0.030606439336484437,-0.02516746224577915
2024-02-29,0.0,0.03168743596235046,0.025419498019253917,0.025781667331510105,0.028720183021612833,0.031429972494493086,0.0287588255498461,0.025174679623858776,0.02153250584657962,0.014419248491516656
2024-03-01,0.0,-0.00019123256210762385,-0.003050482887214767,0.005208476862123446,0.004188773992090944,0.004084579978060665,0.006200841708979832,0.003144804862471595,0.002057100192968786,0.013663201508975709
2024-03-04,0.0,-0.013629978095786144,-0.004891632279245051,-0.004014038931660524,-0.004273744879250696,-0.004306442068006344,0.0027363424618640497,0.002357711195974721,0.006767395195964809,0.012124234077748985
2024-03-05,0.0,-0.019892433792021658,-0.01575621195981014,-0.01187110146004966,-0.011607483125018025,-0.0099557319227207,-0.013992902620116654,-0.005959501784685406,-0.007888998445958695,-0.014204927881953933
2024-03-06,0.0,0.014203073085759854,0.015481948901560516,0.00782081136171553,0.007849747737115997,0.005495079301187866,0.011304667302473481,0.004039236077010067,0.007150408178801415,0.005833009020522306
2024-03-07,0.0,0.014684274458122148,0.0032007887254568157,-0.0022491102399331275,-0.0013749078213128874,-0.004611929020254979,-0.0016772537452814928,0.002162310792977573,0.005066358010086258,0.002589430533820325
2024-03-08,0.0,-0.003499609314150276,0.006506555024944127,0.009028206571943143,0.007428131785297332,0.007508322373524834,0.00786776974265635,0.00857212120364026,0.007993088375345625,-0.0032803578474015493
2024-03-11,0.0,0.015279997763905317,0.010594110581646277,0.018902315252379953,0.012226541643924227,0.014869295034849683,0.009962450044649351,0.007959874891949159,0.0014732141039299762,-0.010501360263580728
2024-03-12,0.0,0.013624378815203952,0.014649144614391707,0.012653916748412097,0.005716214392693653,0.009762899026033,0.0018938217930337675,-0.0006238743835668137,-0.009755704064469017,-0.015804046561284202
2024-03-13,0.0,-0.010994599662334625,-0.008680501715363942,-0.004470689766373326,-0.0015952960895700974,-0.0015953649997691999,-0.0015639919045271622,0.0044906393870918215,-0.00038042857075804015,-0.004385480086813498
2024-03-14,0.0,-0.004633106004118259,-0.00689002838293562,-0.0006947274537673076,-0.0009990163650318573,-0.000992384834736959,0.0025983354361132083,0.0034026027651401503,0.004974400063580076,0.005365310255723843
2024-03-15,0.0,0.0206111036647747,0.013381731671490371,0.015109204908947182,0.014974148657858732,0.01497725924836435,0.009995132296339193,0.01457644275311476,0.011786329194634071,-0.001642034607727938
2024-03-18,0.0,0.017648806464064748,0.014669709985442703,0.013468007001224525,0.01477804239198055,0.01681574912411299,0.011215096141808045,0.01143625995311659,0.0070270845222710765,-0.004332302467302873
2024-03-19,0.0,0.02112212892516596,-0.004174234532912213,-0.0015646099775086242,-0.004174061932332274,-0.005353556342717947,-0.00867427302149737,-0.006692442419712119,-0.006209758006613497,0.0011112861965425491
2024-03-20,0.0,0.013880476949818421,0.011581282092789191,0.007469369964780759,0.009451225194570423,0.009194123509719487,0.007288756587566336,0.005906705606850915,0.01093718669861321,0.00812280909012375
2024-03-21,0.0,0.00744322425800692,0.014275178201102579,0.0038770307814672833,0.0020779910086368147,-0.0005389883553320596,0.0027779330283546066,0.003636281218361459,0.00117873135080937,0.00038878285579846406
2024-03-22,0.0,-0.00689928452868771,0.0001958103548220791,-0.01124476403632202,-0.014749708034114795,-0.015759786384903385,-0.013138065204391758,-0.011037567227909495,-0.007887050273648999,-0.010096243064076194
2024-03-25,0.0,-0.032913828771947595,-0.026952500797353673,-0.00761956642909678,-0.01462758046693502,-0.012708497209475755,-0.013592967885207141,-0.009254157057699719,-0.010232869826021673,-0.006321273851805587
2024-03-26,0.0,0.014626422137022033,-0.006028551752484512,0.00480642265438691,0.0033244294120435836,0.007068815079636748,0.0038748039640874588,0.004075147009804381,0.0007323745408265303,-0.0035406273529291488
